image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-4_masks.tif,1,6257.0,485.1126983722081,186.85700339062268,47.751727764555795,3.913094083463074,0.9667952457434743,19.955162436193614,79.97938309093814,71.32171967396516,0,0.0,,,
R-20-1-4_masks.tif,2,9686.0,669.9411254969543,267.2846105923294,50.14554556110425,5.330176541137297,0.9822433991402644,77.11538299620514,273.2667767912451,33.01703489572579,135,0.013937641957464381,188.05926513671875,167.84445190429688,154.88148498535156
R-20-1-4_masks.tif,3,18281.0,875.5979797464466,360.73330421084523,77.35205939236097,4.663525535642947,0.9767393485083924,0.6064309471063999,458.4269460095181,147.8491329795963,6137,0.3357037361194683,198.3472442626953,188.08065795898438,145.84259033203125
R-20-1-4_masks.tif,4,3209.0,284.97056274847716,102.1484685295488,42.19885804403112,2.420645327012524,0.9106797830817049,-74.17105577860745,731.0414459333125,22.73293861015893,0,0.0,,,
R-20-1-4_masks.tif,5,6295.0,444.2842712474619,147.32613434089953,64.3192090237994,2.290546425817922,0.8996668716665531,17.878624042068875,939.1316918189038,55.93280381254964,0,0.0,,,
R-20-1-4_masks.tif,6,8042.0,568.4264068711929,215.4746602757952,49.256557340849305,4.37453756227292,0.9735214716238153,64.10672338122052,1131.2909723949267,48.48880875404128,3152,0.3919423029097239,176.8734130859375,180.45970153808594,132.27474975585938
R-20-1-4_masks.tif,7,9529.0,603.698484809835,235.4793741394862,59.647936395275735,3.9478209703519056,0.9673866523372402,0.7287977573113662,1259.1308636792949,89.02980375695246,1798,0.18868716549480533,204.8270263671875,198.45828247070312,131.7586212158203
R-20-1-4_masks.tif,8,6516.0,500.0416305603426,196.38232587214617,45.47054937670216,4.318890547048613,0.9728251593374966,-14.241848734420367,1304.0957642725598,75.70288520564763,2426,0.37231430325352977,201.48599243164062,192.9847412109375,143.36561584472656
R-20-1-4_masks.tif,9,17836.0,1061.39696961967,447.18406160356784,55.061365323406875,8.12155781058098,0.992390662935225,14.265303811832162,2509.7048665620096,195.94157882933393,7148,0.40076250280331915,194.10702514648438,193.10604858398438,140.6292724609375
R-20-1-4_masks.tif,10,20766.0,1177.6396103067893,483.98121740659064,62.049802382298616,7.7998833005898405,0.991747424126253,12.132516870560138,2561.6347394779928,215.4876240007705,5674,0.27323509582972166,182.3623504638672,182.85494995117188,140.1499786376953
R-20-1-4_masks.tif,11,17865.0,1091.379725676967,413.57135224672913,60.586825994225315,6.826093716910466,0.9892111633116233,50.73958455387755,2703.05284075007,126.07002518891687,7836,0.43862300587741393,194.00408935546875,191.5225830078125,142.4054412841797
R-20-1-4_masks.tif,12,14017.0,871.9238815542512,311.4048603307806,61.19421006978327,5.0887961455122595,0.9805017940815309,47.07417341541468,2736.9788114432477,92.82392808732254,8179,0.5835057430263252,192.7970428466797,188.39894104003906,145.22337341308594
R-20-1-4_masks.tif,13,22400.0,1143.8650070512053,429.9161658698381,68.9605854979619,6.23423021665824,0.987051327615777,43.499260158599526,3454.545,150.1213392857143,9507,0.42441964285714284,195.94772338867188,196.09677124023438,148.51025390625
R-20-1-4_masks.tif,14,13192.0,708.5269119345812,275.48041025787904,63.72061325596573,4.323254221538549,0.9728807536982389,-9.608946083463085,513.892662219527,120.46497877501515,9538,0.7230139478471801,194.18295288085938,188.82888793945312,140.9561767578125
R-20-1-4_masks.tif,15,10492.0,715.4974746830583,275.5097911607279,50.687375033194286,5.435471672784423,0.9829306096681241,-21.411356503230525,2323.342737323675,118.62666793747617,6392,0.609226077011056,201.81414794921875,195.7531280517578,144.46432495117188
R-20-1-4_masks.tif,16,13266.0,921.1959594928933,358.0634452897155,50.825446707856536,7.044964058021088,0.9898744936296362,-28.837753847272456,2353.887607417458,154.8202170963365,6542,0.4931403588120006,204.21690368652344,199.60089111328125,150.37832641601562
R-20-1-4_masks.tif,17,18532.0,1229.8822509939087,516.6953814451334,49.91924947399929,10.350623995544185,0.9953220677303447,77.1447419477854,3621.3176127778975,82.20629181955536,5583,0.3012626807684006,197.9964141845703,199.45620727539062,149.03277587890625
R-20-1-4_masks.tif,18,20077.0,1178.8111831820431,494.025905227091,61.734302907564484,8.002453773015011,0.9921615698275806,77.10534410933755,3674.1248194451364,52.974797031429,8120,0.404442894854809,201.09864807128906,198.56268310546875,169.30947875976562
R-20-1-4_masks.tif,19,10294.0,661.2548339959391,259.15422649692846,52.85632690259387,4.902993485992889,0.9789798409778658,-20.680361881325382,3954.0748979988343,110.98873129978628,5209,0.5060229259762968,207.48818969726562,203.54405212402344,153.48223876953125
R-20-1-4_masks.tif,20,11031.0,758.5685424949238,297.51149628232537,48.80447053410184,6.095988605684001,0.986453305210807,-21.85545471821033,3993.752968905811,129.57057383736742,5207,0.4720333605294171,204.98291015625,199.45323181152344,152.7599334716797
R-20-1-4_masks.tif,21,4414.0,409.1126983722081,144.9222868990594,42.67987070195014,3.395565275047508,0.9556509324178497,53.8560519650442,4336.057091073856,42.113049388309925,66,0.014952424105120073,207.27272033691406,174.4242401123047,191.5757598876953
R-20-1-4_masks.tif,22,20951.0,1290.651803615609,500.6950477063327,68.60700122187863,7.298016802790413,0.9905677933082061,-65.31786235303038,4649.344613622261,141.3138275022672,7299,0.34838432533053315,205.7935333251953,203.73202514648438,142.5402069091797
R-20-1-4_masks.tif,23,9806.0,677.0538238691624,245.78413620248858,53.83157391238361,4.565798811725761,0.9757204313097413,-59.013722584390386,786.0449724658372,92.4675708749745,4463,0.45512951254334083,197.52923583984375,193.11538696289062,131.8070831298828
R-20-1-4_masks.tif,24,15143.0,881.2964645562816,335.58051515665153,60.079169427072756,5.5856383894254185,0.9838435122452616,-68.10138576469528,4668.699399062273,83.9679059631513,8376,0.5531268572937991,206.34681701660156,199.32855224609375,152.95941162109375
R-20-1-4_masks.tif,25,13853.0,900.0832611206852,351.06061038365397,62.33074738091771,5.632222059495627,0.9841118138854865,-12.81686583179055,540.466830289468,230.499963906735,7036,0.5079044250342886,196.83200073242188,189.19017028808594,145.9192657470703
R-20-1-4_masks.tif,26,8734.0,625.4974746830583,207.048251850288,57.32777603045506,3.611656795133563,0.9609041475398408,-65.50125557185571,724.762079230593,73.61792992901306,3151,0.3607739867185711,199.37448120117188,184.3833770751953,144.9574737548828
R-20-1-4_masks.tif,27,9877.0,584.8700576850888,226.51765390710023,58.02157374209176,3.9040246463148405,0.9666381254968138,-83.8851595155318,210.85754783841247,78.26830009112079,5886,0.5959299382403563,200.35423278808594,194.1396484375,157.6269073486328
R-20-1-4_masks.tif,28,12290.0,817.9238815542512,299.3854693615783,53.179938323023926,5.629669360333974,0.9840972855981631,-40.50943767436112,4805.175427176567,181.20642799023597,4413,0.35907241659886086,205.50962829589844,203.04396057128906,142.05665588378906
R-20-1-4_masks.tif,29,9914.0,611.4558441227157,243.99427386853267,55.44759048237651,4.400448635294331,0.973836556692269,-81.00433795086438,224.18670566875127,123.02632640710107,5735,0.5784748840024209,197.60418701171875,197.8294677734375,151.2022705078125
