image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-8_masks.tif,1,6732.0,536.1837661840735,202.9288013036479,44.10300169330277,4.601246933595077,0.9760976547462537,-22.567247862047534,847.1264111705289,81.40894236482472,281,0.04174093879976233,211.1530303955078,205.08897399902344,206.25978088378906
R-100-1-8_masks.tif,2,7536.0,754.4680374315354,304.99838732198606,37.394241173642236,8.156292994573926,0.992455582482186,-29.20486679593463,866.4632430997876,112.04896496815287,3805,0.5049097664543525,192.048095703125,186.33035278320312,153.32772827148438
R-100-1-8_masks.tif,3,10822.0,689.5979797464466,259.49867663225723,64.57691467849611,4.018443400775686,0.9685413746462838,-15.396724962130818,1013.7558676769544,99.441230826095,2764,0.2554056551469229,200.83900451660156,196.509765625,157.43270874023438
R-100-1-8_masks.tif,4,13114.0,799.7401153701776,323.89423774943896,61.28254253338974,5.285261093287137,0.9819375297145961,-19.465055226243194,1057.6853744090286,124.4150526155254,176,0.013420771694372426,224.77841186523438,228.31817626953125,217.72158813476562
R-100-1-8_masks.tif,5,12005.0,796.7106781186548,302.5744245905201,58.0613813888111,5.211285321723824,0.9814161972305587,-29.698242092991816,1139.1839233652645,125.7256143273636,0,0.0,,,
R-100-1-8_masks.tif,6,19304.0,993.6396103067893,392.20919288532895,69.3607712427061,5.6546256026034785,0.9842384681259843,17.5336149171334,1650.7635723166184,187.20829879817654,12629,0.6542167426440116,192.92984008789062,193.1243133544922,168.27682495117188
R-100-1-8_masks.tif,7,14555.0,957.8822509939085,348.60252651987327,66.23704307926837,5.262954236992243,0.9817826674274167,-68.12235982845824,2827.415252490553,53.449673651666096,6814,0.4681552731020268,204.94203186035156,204.1018524169922,165.6429443359375
R-100-1-8_masks.tif,8,15957.0,878.0243866176395,327.84587814429284,69.01283637962068,4.750505780416018,0.9775930173292471,38.9425241467736,4552.299367048944,123.18562386413487,10366,0.6496208560506361,207.9206085205078,208.79827880859375,185.72573852539062
R-100-1-8_masks.tif,9,12922.0,855.6812408671319,312.2161037273364,57.04362600586365,5.473286422837899,0.9831676708782026,40.19825470057634,4609.634344528711,109.70948769540318,11805,0.9135582727132023,209.0426025390625,206.89097595214844,186.08233642578125
R-100-1-8_masks.tif,10,9828.0,748.953318805774,284.73018957326246,48.2845860627932,5.8969168587875265,0.9855164003404858,36.170268729457035,4651.600732600733,92.17022792022792,1721,0.1751119251119251,221.5461883544922,209.32945251464844,223.3259735107422
