image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-11_masks.tif,1,16501.0,721.0121933088197,258.9451237068178,84.24737622212514,3.073628346882729,0.9455942218240397,81.60334084522152,185.75407551057512,43.02521059329737,15187,0.9203684625174232,207.26141357421875,209.03128051757812,205.78416442871094
R-160-1-11_masks.tif,2,12606.0,750.4264068711929,256.50520806008996,69.99218451607992,3.6647692857930556,0.9620513480477939,16.812565220908574,1611.5545771854672,101.1117721719816,11552,0.916389021101063,210.49342346191406,209.59634399414062,178.28367614746094
R-160-1-11_masks.tif,3,15836.0,737.1126983722081,292.4761891913248,70.85358472274662,4.127895438682429,0.9702128134720247,5.4798738496524955,1708.1655721141703,127.81579944430412,15258,0.9635008840616317,199.11062622070312,198.85916137695312,181.65028381347656
R-160-1-11_masks.tif,4,5725.0,481.2132034355964,190.48642100301524,40.49250730942619,4.704238726127789,0.9771449175821189,-87.04733895027601,1834.850655021834,17.37065502183406,0,0.0,,,
R-160-1-11_masks.tif,5,10604.0,667.0538238691624,235.00868553323025,60.59124252598417,3.878591620438354,0.9661914862639844,40.512587620536024,2334.332610335722,83.00622406639005,9422,0.8885326291965296,200.94332885742188,201.85736083984375,179.56346130371094
R-160-1-11_masks.tif,6,6217.0,460.18376618407353,159.60509840994234,54.17779345076068,2.945950513008599,0.9406244554484875,33.53139898410683,2371.452469036513,53.91024609940486,5769,0.927939520669133,203.5652618408203,206.16380310058594,189.76339721679688
R-160-1-11_masks.tif,7,7404.0,537.5979797464466,170.01876544292293,70.36419791153745,2.4162680807741483,0.9103399214882026,37.85238917319052,2675.7945705024313,49.955024311183145,2212,0.29875742841707187,219.37387084960938,214.0036163330078,202.39964294433594
R-160-1-11_masks.tif,8,9932.0,605.4558441227157,253.2090155829572,56.06991567255122,4.515951425033346,0.9751746156678922,8.351626653421874,2744.67579540878,97.64528795811518,3572,0.3596455900120822,194.78079223632812,198.20660400390625,190.99188232421875
R-160-1-11_masks.tif,9,6562.0,435.55634918610406,173.12111696874783,50.81400111046225,3.4069570036889574,0.9559538357327999,-5.362843172527155,2787.316062176166,71.3838768668089,6562,1.0,209.73849487304688,208.34043884277344,195.28070068359375
R-160-1-11_masks.tif,10,10149.0,625.9411254969543,251.07156748013168,55.36769960858731,4.5346216161234825,0.9753811945048229,-15.24951006467785,2823.9374322593358,106.23972805202483,8543,0.8417578086510986,208.0484619140625,207.4568634033203,187.4176483154297
