image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-8_masks.tif,1,6931.0,478.62741699796953,190.79173510261714,49.77169567085184,3.8333380555155947,0.9653741438469335,11.406730838765222,36.37902178617804,79.68287404414947,0,0.0,,,
R-100-2-8_masks.tif,2,11510.0,671.4558441227157,273.4652401057787,59.34871914458788,4.607769873508998,0.9761661066462,82.81336880025937,354.64630755864465,27.83449174630756,0,0.0,,,
R-100-2-8_masks.tif,3,15400.0,844.8528137423857,296.27697886981457,69.43681978424809,4.266856975742799,0.9721487845771706,52.414088604235275,659.4677922077922,81.11162337662337,9867,0.6407142857142857,199.04824829101562,195.3389129638672,168.36891174316406
R-100-2-8_masks.tif,4,9283.0,643.6396103067893,231.35778967860443,56.673769779283354,4.082272814736517,0.9695327865351208,43.08851119235235,722.9424754928364,67.12054292793277,0,0.0,,,
R-100-2-8_masks.tif,5,19275.0,1215.5218613006978,453.55525021661754,66.22456418327982,6.848746470590285,0.9892828010489443,47.12071829682619,996.364980544747,157.254682230869,5452,0.28285343709468225,190.19662475585938,184.997802734375,156.87049865722656
R-100-2-8_masks.tif,6,16107.0,1045.0365799264591,380.6176163685208,55.344990712793425,6.877182766976923,0.9893717214686624,44.42355237841532,1026.6014776184268,124.47650090022971,5903,0.36648662072390886,199.9312286376953,198.25241088867188,173.88446044921875
R-100-2-8_masks.tif,7,12087.0,721.9411254969543,299.57726173379217,58.63498147761231,5.109190012248493,0.9806586737448436,-9.25294582173008,2316.4662033589807,119.45114585918756,7627,0.6310085215520808,206.62855529785156,204.28884887695312,183.2311553955078
R-100-2-8_masks.tif,8,10482.0,688.1837661840735,273.4750945564887,50.60045597645091,5.404597434532252,0.98273331385903,-15.366382122144268,2361.719423774089,115.98902881129555,6306,0.6016027475672582,206.8598175048828,201.99746704101562,173.6341552734375
R-100-2-8_masks.tif,9,7255.0,478.0416305603426,175.99644197309956,55.718745533608676,3.158657652601695,0.9485624159138344,-8.977673136738666,2425.9670572019295,72.12350103376981,4673,0.6441075120606479,205.45858764648438,200.10035705566406,150.44554138183594
R-100-2-8_masks.tif,10,10725.0,746.5685424949238,291.5480955341868,54.90337569565258,5.3102034590793386,0.9821083544677893,-22.377530469910088,2464.3238228438227,101.98993006993007,4546,0.4238694638694639,207.11636352539062,203.75692749023438,179.1550750732422
R-100-2-8_masks.tif,11,10330.0,668.2253967444162,233.94781753830918,60.66828670836191,3.856179731313628,0.965790379251423,-34.28672627197892,2527.469022265247,82.98780251694095,3785,0.3664085188770571,207.27027893066406,202.62298583984375,158.48374938964844
R-100-2-8_masks.tif,12,12987.0,826.7106781186548,310.6843007916555,65.10118993137151,4.7723290637110205,0.9777997989153876,60.08137964580539,3067.8831908831908,90.41564641564642,5330,0.41041041041041043,202.0549774169922,200.32420349121094,168.6311492919922
R-100-2-8_masks.tif,13,12839.0,804.7106781186548,296.0407616975816,58.99636193112492,5.017949446496265,0.9799416574656291,59.85414704754511,3121.1939403380325,67.76906301113794,7548,0.5878962536023055,202.16136169433594,198.5233154296875,174.72071838378906
