image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-2_masks.tif,1,13924.0,679.1126983722081,271.788122542513,70.97871446939926,3.8291496904989426,0.9652969918657262,2.565119384350738,272.23182993392703,110.56312841137604,9049,0.6498850904912381,199.62171936035156,196.2536163330078,171.9245147705078
R-100-3-2_masks.tif,2,13990.0,674.6690475583121,241.14353374310866,76.64387977860913,3.1462855800054426,0.9481460054134587,-23.527760709320397,351.19563974267334,94.24789135096498,6458,0.4616154395997141,201.7852325439453,195.28707885742188,163.35862731933594
R-100-3-2_masks.tif,3,10221.0,729.8822509939085,255.07725218588348,57.762768233676454,4.415945772439107,0.9740223130231931,-30.617354929002122,411.3274630662362,95.73769689854221,6339,0.620193718814206,200.55465698242188,193.05584716796875,163.0656280517578
R-100-3-2_masks.tif,4,14189.0,947.2964645562816,371.2329833193188,58.00093878636298,6.400465080172152,0.9877193353343782,66.86128094561265,838.5643103812813,60.212347593206005,7288,0.5136373246881387,202.4927215576172,202.10482788085938,183.6903076171875
R-100-3-2_masks.tif,5,6636.0,545.840620433566,191.69648076716047,53.31467238412221,3.595567077408322,0.9605462658180569,61.6950284912732,895.3077154912598,36.85156720916215,2346,0.3535262206148282,214.62232971191406,209.605712890625,192.7608642578125
R-100-3-2_masks.tif,6,14903.0,796.4680374315354,293.8836137453142,76.35173140805969,3.8490759584044203,0.9656617426140086,28.6695513525264,1487.9991947929948,120.3834127356908,10746,0.7210628732469972,202.54531860351562,199.4202423095703,160.29025268554688
R-100-3-2_masks.tif,7,10209.0,629.4974746830583,233.54507664104108,57.78250936396019,4.041795332390092,0.968909652526045,28.141030989163497,1575.2791654422567,87.2953276520717,9325,0.9134097365070036,201.97769165039062,198.55613708496094,164.98187255859375
R-100-3-2_masks.tif,8,12962.0,716.9116882454314,271.27703658862396,67.25532767073757,4.033539735568861,0.9687802021114044,22.39737100894193,1640.0557784292548,102.5011572288227,6892,0.5317080697423238,193.0565948486328,191.34315490722656,154.87391662597656
R-100-3-2_masks.tif,9,8741.0,675.840620433566,226.1859322821859,61.849550245391235,3.657034390464954,0.9618874665602096,-73.34442914573908,2141.5341494108225,36.103878274796934,0,0.0,,,
R-100-3-2_masks.tif,10,7314.0,485.3553390593274,164.94516347397376,59.6517778944757,2.765134071372736,0.9323154434158593,-58.55721640420723,2273.347005742412,41.79874213836478,1732,0.23680612523926717,212.5825653076172,211.86778259277344,161.57217407226562
