image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-6_masks.tif,1,11773.0,610.6274169979695,244.5126892754264,64.51883504464249,3.789787727974953,0.9645590676316901,88.461960189005,123.96118236643167,26.218126221014185,4977,0.42274696339080947,198.06951904296875,195.4918670654297,154.6154327392578
R-50-3-6_masks.tif,2,5351.0,418.62741699796953,136.5357203127536,58.50637817702704,2.3336894979146967,0.9035389257438322,-69.80430407548879,365.0207437862082,26.236591291347413,0,0.0,,,
R-50-3-6_masks.tif,3,9001.0,629.4974746830583,240.37530272467373,51.04844558839339,4.708768307321909,0.9771893801180703,-65.52515031780955,394.60426619264524,57.921897566937005,3691,0.41006554827241415,198.68165588378906,195.3099365234375,151.88621520996094
R-50-3-6_masks.tif,4,17713.0,879.1126983722081,373.48479494881946,62.734033252566455,5.9534637832892745,0.9857922022261975,5.1171584598734965,1136.074803816406,170.5064641788517,12304,0.6946310619319144,198.39303588867188,192.32078552246094,169.92083740234375
R-50-3-6_masks.tif,5,18933.0,972.4264068711929,391.8799412545731,72.54361295052563,5.401990958484977,0.9827165008292639,1.8241791415041186,1188.4117149949823,180.95320340146833,16084,0.8495219986267364,203.216796875,199.8175811767578,178.04830932617188
R-50-3-6_masks.tif,6,12607.0,844.8111831820431,340.69808023827,52.77911931173808,6.4551679656863605,0.9879278593843337,25.03480971863029,1259.5554850479891,130.82668358848258,6446,0.5113032442293963,206.64210510253906,203.2987823486328,180.30252075195312
R-50-3-6_masks.tif,7,9024.0,570.7695526217004,215.05515357896826,56.31821430815319,3.8185719526237665,0.9651009849593919,20.363869032762278,1288.3601507092199,85.34109042553192,6963,0.7716090425531915,195.19488525390625,193.3406524658203,169.423095703125
R-50-3-6_masks.tif,8,8795.0,514.1837661840735,181.34128876532665,64.52807304988451,2.8102697042438836,0.9345477558395798,-28.976496346904742,2031.3550881182491,67.74781125639568,4405,0.5008527572484366,206.0333709716797,199.99887084960938,164.03541564941406
R-50-3-6_masks.tif,9,6922.0,460.7695526217005,165.1036127770353,55.7026227946478,2.964018649278025,0.9413686179694608,-33.057292554381654,2096.0560531638257,59.36246749494366,6286,0.9081190407396706,204.05186462402344,197.80401611328125,160.66354370117188
R-50-3-6_masks.tif,10,17038.0,983.095454429505,364.15504973671256,62.994934267796765,5.780703702120853,0.9849237002522777,-31.29159753456422,2477.118558516258,159.335661462613,8752,0.513675314003991,205.22463989257812,199.22280883789062,161.61483764648438
R-50-3-6_masks.tif,11,7992.0,446.97056274847716,169.40124643734472,64.68529128721362,2.6188526489766364,0.9242257128054355,-10.660035925941168,2658.807057057057,66.50675675675676,497,0.06218718718718719,211.56539916992188,203.88128662109375,215.9275665283203
R-50-3-6_masks.tif,12,8897.0,495.1126983722081,178.3161067454217,66.61374323941455,2.676866635531063,0.9276015507951271,-22.787709909885027,2715.4359896594356,70.28593908058896,3496,0.39294144093514666,209.00743103027344,206.90017700195312,166.55462646484375
R-50-3-6_masks.tif,13,9564.0,614.5269119345812,246.32768839561277,51.88385440897315,4.747675191090105,0.9775659843741872,12.718277327391103,2870.125575073191,102.08699289000418,5346,0.5589711417816813,204.28582763671875,200.5780029296875,159.65525817871094
R-50-3-6_masks.tif,14,10245.0,600.3847763108503,260.4229138773884,53.466689526775,4.870750670788661,0.9786975881144607,6.154463443327877,2915.695656417765,104.45651537335286,8691,0.848316251830161,209.41043090820312,207.4440155029297,181.72511291503906
R-50-3-6_masks.tif,15,15611.0,696.0416305603426,288.18453111450214,76.97402153844646,3.743919381561241,0.9636688817644692,-3.5125483431249362,2968.8666325027225,115.04304656972647,5254,0.33655755556979056,189.21868896484375,183.5420684814453,166.671875
R-50-3-6_masks.tif,16,20881.0,1003.8822509939085,376.4002439018578,88.25013722706579,4.265151938896,0.9721261932264685,72.11247166219367,3299.237440735597,90.09898951199655,12569,0.6019347732388296,199.92759704589844,197.30018615722656,168.37974548339844
R-50-3-6_masks.tif,17,8724.0,689.6396103067893,225.69150266126076,52.5624007252387,4.293782238772272,0.9725019094787817,40.67122904375995,3665.4150618982117,76.37872535534159,7684,0.8807886290692343,202.09213256835938,197.3399200439453,173.1758270263672
R-50-3-6_masks.tif,18,11799.0,714.2253967444162,259.98942617644065,59.53048100496113,4.367332865238796,0.9734328443400764,27.392037053755594,3743.8537164166455,105.6328502415459,8071,0.6840410204254598,205.08499145507812,199.5863037109375,170.86631774902344
R-50-3-6_masks.tif,19,11202.0,643.840620433566,240.65553410726784,63.81988708401716,3.7708549028056306,0.9641956652938761,22.175098965998288,3794.6999642920905,91.57052312087127,7724,0.6895197286198893,197.96595764160156,193.76307678222656,166.05799865722656
R-50-3-6_masks.tif,20,15145.0,845.1959594928933,309.9886855929436,69.03565844333042,4.490269124432344,0.974886156005575,31.7789989341819,3914.729415648729,135.28563882469462,8242,0.544206008583691,207.6735076904297,203.8683624267578,172.8279571533203
R-50-3-6_masks.tif,21,9916.0,672.3259018078045,256.66118749986344,54.86116525898693,4.678376521683874,0.9768885350660885,25.419146117184233,4012.342275110932,92.2639169019766,9031,0.9107503025413474,214.4799041748047,212.60093688964844,198.60890197753906
R-50-3-6_masks.tif,22,7747.0,527.698484809835,206.43511270214458,51.284789811753946,4.02526974293715,0.9686497090698278,14.962912362183262,4054.9787014328126,80.34955466632245,6699,0.8647218278043114,208.36572265625,208.0455322265625,195.93386840820312
R-50-3-6_masks.tif,23,12248.0,649.3553390593274,250.90288792214002,67.12635916650677,3.737769946672901,0.9635469753928931,10.742858380216962,4245.063438928804,101.56131613324625,8072,0.659046374918354,198.2782440185547,197.10963439941406,154.59402465820312
R-50-3-6_masks.tif,24,18571.0,696.6690475583121,213.97903401882752,126.39164101250702,1.6929840636981153,0.8069110175379349,-36.99261363122162,4839.48042647138,71.57013623391309,12092,0.6511227182165742,211.7393341064453,210.55416870117188,189.21401977539062
R-50-3-6_masks.tif,25,11972.0,744.8111831820431,263.18276689084234,69.3868148458875,3.7929795087926705,0.9646197828456702,59.27889410312384,5323.208569996659,55.566237888406285,145,0.012111593718676913,208.79310607910156,197.3517303466797,202.47586059570312
R-50-3-6_masks.tif,26,4160.0,328.97056274847716,111.77286235678372,50.86867603683157,2.1972827104022588,0.8904364646790937,84.62150407775826,5392.009855769231,21.794951923076923,0,0.0,,,
R-50-3-6_masks.tif,27,18089.0,871.840620433566,364.074150952279,73.492099855736,4.95392228099281,0.9794143345208455,-79.29375730116436,170.7602410304605,76.86256841174195,4686,0.25905246282270994,197.3333282470703,191.36683654785156,149.14874267578125
R-50-3-6_masks.tif,28,19745.0,983.698484809835,395.7887421546266,67.89371314054648,5.829534486283083,0.9851771064359547,-87.93811196851084,802.1822233476829,35.067662699417575,10205,0.5168397062547481,202.56776428222656,199.5909881591797,170.86801147460938
R-50-3-6_masks.tif,29,11450.0,659.1543289325507,254.86276980590458,58.926367877123,4.325105703737936,0.9729042902824595,-30.685390046285978,2445.75711790393,109.72794759825328,5873,0.5129257641921398,205.84097290039062,200.5045166015625,165.2213592529297
R-50-3-6_masks.tif,30,11969.0,833.7401153701776,345.0034805101206,45.39637878729986,7.599801784336136,0.991305239314349,-18.548260879342944,2540.2158910518842,160.5390592363606,8380,0.7001420335867659,209.41944885253906,204.32339477539062,180.30943298339844
R-50-3-6_masks.tif,31,14904.0,865.1543289325507,330.29482555625833,65.14524962257622,5.070129095672296,0.9803565129891041,-17.723230104620065,2584.693370907139,165.05542136339238,7458,0.500402576489533,204.62564086914062,200.46728515625,158.64547729492188
R-50-3-6_masks.tif,32,3558.0,377.4558441227157,137.79609516421345,43.315326605717146,3.1812318170544716,0.949309261425852,43.23514862152954,3456.5103991006185,42.152051714446316,0,0.0,,,
R-50-3-6_masks.tif,33,14196.0,884.5096679918781,330.6815697408815,60.46396244713554,5.469068786717392,0.9831414766869594,43.86754141756669,3657.6435615666387,130.80656522964216,10145,0.7146379261763877,211.1575164794922,207.9685516357422,185.72193908691406
R-50-3-6_masks.tif,34,13769.0,751.2964645562816,281.42747143691247,63.88545350391421,4.405188599305625,0.9738935841647983,31.460073137015762,3961.932529595468,110.6141331977631,10990,0.7981698017285206,204.91383361816406,202.13148498535156,178.05751037597656
R-50-3-6_masks.tif,35,21628.0,1069.7228714274745,395.2080113604267,76.39694953271449,5.173086278676505,0.9811380838529978,-43.27226886947303,4397.036942851859,125.36300166450897,12744,0.5892361753282782,206.88873291015625,204.872802734375,176.7257537841797
R-50-3-6_masks.tif,36,26376.0,1306.79393923934,425.4464127837161,96.1380432202962,4.425370004763088,0.9741343064099869,-38.92400420496807,4461.315134971186,180.98362147406732,14422,0.5467849560206248,210.3465576171875,208.52392578125,184.1389617919922
R-50-3-6_masks.tif,37,14750.0,911.1959594928933,350.0117259258009,66.96913839163838,5.226463029566206,0.9815249900555933,59.61358461300454,5170.227525423728,119.3751186440678,11012,0.7465762711864407,213.09744262695312,211.46286010742188,191.9501495361328
