image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-13_masks.tif,1,6746.0,530.9116882454314,187.6871914480702,49.614536284612655,3.782907299010252,0.9644276494127239,-36.39000646022772,2142.2641565372073,61.485917580788616,0,0.0,,,
R-225-2-13_masks.tif,2,9989.0,686.1248916810279,255.70180777605444,53.4540809054847,4.783578792200652,0.9779052725726716,-46.08916801480703,2190.3366703373713,73.00710781860046,0,0.0,,,
R-225-2-13_masks.tif,3,12645.0,731.0121933088197,286.1464891510722,62.61629354988896,4.569840738386849,0.975763895004932,-13.535003963654118,2589.9792803479636,127.93823645709767,8988,0.7107947805456702,205.25656127929688,203.32432556152344,187.1449737548828
R-225-2-13_masks.tif,4,13030.0,797.8822509939085,287.1021969944784,65.89593557898459,4.356902963314789,0.9733037485540084,58.71087431119624,3061.613200306984,79.37083653108212,3534,0.27122026093630086,201.57186889648438,199.00820922851562,162.53762817382812
R-225-2-13_masks.tif,5,9043.0,690.2253967444162,251.71248246630716,50.85430840629912,4.949678608452545,0.9793786488326484,55.86006881965,3116.6647130377087,61.64624571491762,2885,0.3190312949242508,205.6845703125,197.6488800048828,155.7719268798828
R-225-2-13_masks.tif,6,6751.0,508.91168824543144,184.59557985760785,48.753671289986414,3.786290857146633,0.9644923681379619,47.88577668510631,3170.807435935417,53.80654717819582,0,0.0,,,
R-225-2-13_masks.tif,7,17307.0,1049.681240867132,377.83304309521526,81.16702372240802,4.655006747412691,0.9766531169012865,37.22298842247411,3517.7439186456345,117.70295256254694,12878,0.7440919859016583,204.6087188720703,201.25982666015625,184.64125061035156
R-225-2-13_masks.tif,8,6845.0,444.2842712474619,146.2444479491602,62.99617684985976,2.3214813225524455,0.9024667876436406,31.763526604132757,4155.244996347699,56.07436084733382,2596,0.37925493060628196,202.2534637451172,199.81124877929688,167.138671875
R-225-2-13_masks.tif,9,14775.0,858.7106781186548,326.86944910891583,66.54708001703366,4.911852616602396,0.9790564077933523,-28.094516490335216,2319.769543147208,120.09333333333333,5058,0.34233502538071064,206.59193420410156,205.51759338378906,170.20166015625
R-225-2-13_masks.tif,10,12399.0,814.3675323681471,296.73837602060746,55.84500966991772,5.313605956459398,0.9821314688636122,-35.359400464407045,2379.3672876844907,113.75973868860392,4566,0.36825550447616745,209.90560913085938,207.3219451904297,176.74703979492188
R-225-2-13_masks.tif,11,14335.0,798.5269119345812,340.40251179187845,58.532904051051425,5.81557531290409,0.9851053234227813,-9.219019556211032,2451.100871991629,154.58444366934077,7575,0.5284269271014999,206.8271942138672,202.63511657714844,178.49517822265625
R-225-2-13_masks.tif,12,10899.0,721.9411254969543,298.25645048176744,49.651273683704304,6.007025164787588,0.9860462240582343,-12.753898627069242,2498.675199559593,133.4630700064226,6899,0.6329938526470318,208.75213623046875,204.06784057617188,184.21786499023438
R-225-2-13_masks.tif,13,10883.0,725.698484809835,319.2126714849708,46.52348740292228,6.8613229425470825,0.9893222650816861,-10.874500946218795,2543.366810622071,134.01470182853993,7043,0.6471561150418084,209.25982666015625,206.46868896484375,190.69515991210938
R-225-2-13_masks.tif,14,13032.0,1015.1370849898476,369.9562959203175,49.7673760853631,7.4337110979239265,0.9909105649379536,42.90932513194145,3424.0105125844075,145.0230202578269,4597,0.35274708410067523,210.57798767089844,205.67935180664062,190.97520446777344
R-225-2-13_masks.tif,15,16013.0,1101.379725676967,399.5481974480623,58.06051746084436,6.8815817516183015,0.9893853780412611,41.22265003499104,3469.463311059764,134.6452257540748,6733,0.42047086742022105,204.6335906982422,203.1103515625,184.78196716308594
R-225-2-13_masks.tif,16,4268.0,386.5269119345812,132.62216536770268,45.34566936028918,2.9246930795963646,0.9397304395785113,42.821765598667895,4093.9512652296157,44.993205248359885,2782,0.6518275538894096,199.435302734375,200.27391052246094,158.94607543945312
R-225-2-13_masks.tif,17,4654.0,377.2132034355964,122.54647821759252,60.7378944981196,2.0176280266249016,0.8685329117545899,54.56310025787885,4236.116458960035,35.72324881822089,0,0.0,,,
R-225-2-13_masks.tif,18,15907.0,820.5269119345812,341.25816245003324,60.710080658783205,5.621111992389716,0.9840484366309238,-0.584024498931989,2909.729741623185,205.17784623121895,8301,0.5218457282957188,206.76412963867188,203.9303741455078,173.8313446044922
R-225-2-13_masks.tif,19,16953.0,1174.4091629284899,426.27923865942057,104.89335214849984,4.063929981529503,0.969252762456329,40.54021386481989,3336.995281071197,234.55347136200083,6667,0.3932637291334867,210.76376342773438,208.7537078857422,187.8455047607422
R-225-2-13_masks.tif,20,18240.0,979.0121933088197,405.5069068479676,59.19057366563271,6.850869686424638,0.9892894789046482,9.190803058896254,2851.0916666666667,242.2358552631579,7874,0.4316885964912281,206.9571990966797,204.3302001953125,177.74244689941406
R-225-2-13_masks.tif,21,16751.0,1016.3086578651014,379.69814205662345,59.16461973913819,6.417655411811056,0.9877854434330201,43.684733761467164,3406.841442301952,205.13467852665514,14406,0.8600083577099875,207.5469970703125,205.2284393310547,186.89198303222656
R-225-2-13_masks.tif,22,14643.0,755.39696961967,283.55799446691566,74.91296365472348,3.7851658862923183,0.9644708700920941,-26.9996378049491,1698.513077921191,223.97234173325137,7499,0.5121218329577273,203.7945098876953,200.21682739257812,173.0260009765625
R-225-2-13_masks.tif,23,17279.0,1075.7817459305202,408.75709066890465,107.21667271922406,3.8124396169180326,0.9649865857257207,23.357270180907353,2778.827189073442,256.24874124659993,7712,0.44632212512298164,205.45033264160156,200.62344360351562,179.28086853027344
R-225-2-13_masks.tif,24,9795.0,776.0243866176395,276.64581958741536,46.973230964577944,5.889435619108919,0.9854793092204462,43.30401857393155,3370.9333333333334,229.8771822358346,5713,0.583256763654926,211.85244750976562,206.94154357910156,188.60809326171875
R-225-2-13_masks.tif,25,22260.0,1154.208152801713,427.7973914170414,75.2440242868086,5.685466659603435,0.9844103529944683,42.48726689369224,2048.2909254267743,280.20772686433065,11205,0.5033692722371967,199.55091857910156,195.8684539794922,170.86917114257812
R-225-2-13_masks.tif,26,13281.0,879.539105243401,332.60985601544866,53.20458058049558,6.251526699138778,0.987123346972544,25.89615359186816,2728.17995632859,274.25570363677434,9054,0.6817257736616219,211.4327392578125,206.4053497314453,180.8402862548828
R-225-2-13_masks.tif,27,16063.0,1011.5807358037436,379.24571394333435,65.80940024902728,5.762789396472884,0.984829098629747,-36.56903938177826,876.4152399925295,307.8255618502148,4542,0.2827616260972421,201.84873962402344,198.80691528320312,168.7346954345703
R-225-2-13_masks.tif,28,12212.0,831.4386001800126,293.68896147583433,58.9405939713901,4.98279609496965,0.9796546893149869,34.337583430207445,3236.493367179823,272.6764657713724,9563,0.7830822142155257,210.62428283691406,207.29185485839844,193.04339599609375
R-225-2-13_masks.tif,29,15799.0,921.7817459305202,363.4022527838518,58.247828170055705,6.2388978988691495,0.9870708225248448,27.035615491395184,2692.941388695487,305.9865181340591,3877,0.24539527818216342,215.11349487304688,211.01934814453125,176.41552734375
R-225-2-13_masks.tif,30,9919.0,812.953318805774,310.4703366565275,42.991461831775695,7.2216743378345365,0.9903663429690825,32.420357925805476,3281.4962193769534,268.4550861982055,7867,0.7931243068857747,207.38540649414062,205.04220581054688,192.82916259765625
R-225-2-13_masks.tif,31,22734.0,1293.5807358037437,522.7793194674156,77.57748395577964,6.738802198913899,0.9889282706379996,-68.21770015945185,226.49934019530218,244.0940001759479,7861,0.34578164863200495,197.21078491210938,195.07823181152344,163.87290954589844
R-225-2-13_masks.tif,32,23818.0,1483.078210486802,509.904672004411,86.54704850790523,5.891647153719357,0.985490288610306,44.06490780253816,3314.17041733143,426.0213284070871,13954,0.5858594340414812,204.54759216308594,201.37142944335938,180.57044982910156
R-225-2-13_masks.tif,33,14721.0,829.6812408671319,304.31679566989806,64.3427646495578,4.729619520195571,0.9773923858239448,41.78025229751228,2008.4252428503498,314.90897357516474,10209,0.6934990829427349,203.19659423828125,200.3883819580078,178.49838256835938
R-225-2-13_masks.tif,34,18176.0,1124.3086578651014,426.45380821752735,67.17228395334486,6.348657260392171,0.987516814479895,-38.158273706014626,2972.5287191901407,334.07575924295776,4898,0.2694762323943662,207.2415313720703,205.21395874023438,166.97039794921875
R-225-2-13_masks.tif,35,22362.0,1242.8944443027283,444.2993684888447,68.02822199251338,6.5311036430988985,0.9882086128809892,29.26545637614958,3197.846033449602,398.728065468205,11349,0.5075127448349879,206.0052032470703,201.85179138183594,178.2731475830078
R-225-2-13_masks.tif,36,12928.0,818.8111831820431,294.41312934432824,59.90841474381201,4.914386912144732,0.9790782337209426,-68.28735021050365,235.6984839108911,284.2369275990099,4500,0.34808168316831684,200.0611114501953,198.68666076660156,157.38600158691406
R-225-2-13_masks.tif,37,25215.0,1403.1370849898476,488.65794560139994,105.50142715398451,4.63176621192223,0.9764154002580315,58.99939089553234,1937.891255205235,371.95605790204246,5318,0.21090620662304185,203.4879608154297,202.8807830810547,170.33641052246094
R-225-2-13_masks.tif,38,18540.0,1280.5512985522207,473.6938967074881,67.59912607580388,7.0073967550453276,0.9897650722451325,27.909690569524813,1845.1974649406689,453.2289644012945,6318,0.3407766990291262,204.3089599609375,201.9957275390625,181.72824096679688
R-225-2-13_masks.tif,39,12823.0,793.8822509939085,308.61471303090406,69.40479170311089,4.446590868697488,0.9743838375237683,38.05528548282076,2645.1613506979647,369.1858379474382,6326,0.4933322935350542,204.6304168701172,202.3834991455078,177.20645141601562
