image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-10_masks.tif,1,11137.0,727.539105243401,261.77259969402866,58.05518508183531,4.509030490989405,0.975097374114453,44.58599132842714,853.5428751010146,81.07847714824459,9204,0.8264344078297566,202.40188598632812,200.66297912597656,170.02694702148438
R-160-3-10_masks.tif,2,9998.0,648.8111831820431,237.90211514576828,57.0012015874822,4.173633336143794,0.9708718414266082,38.47461184591308,912.2009401880376,75.89497899579916,9479,0.9480896179235847,201.57073974609375,200.6907958984375,176.4424591064453
R-160-3-10_masks.tif,3,9192.0,506.5269119345812,155.64614040341903,84.52818672913779,1.84135193745693,0.839681454738605,43.13242843039173,971.9796562228024,48.05874673629243,4547,0.4946692776327241,211.3595733642578,211.0103302001953,191.08775329589844
R-160-3-10_masks.tif,4,14413.0,768.2842712474619,321.73206236463193,66.04212717426672,4.8716187096104715,0.9787052614669167,-6.793559793688076,2102.8844099077223,123.90751404981614,12627,0.876084090751405,211.59744262695312,211.08837890625,194.0513916015625
R-160-3-10_masks.tif,5,11257.0,699.5979797464466,279.12974616798465,53.279990475450575,5.2389225988431285,0.9816135847222877,-15.439360657092962,2153.666163276184,113.46566580794172,10480,0.9309762814248912,206.95362854003906,206.40972900390625,193.44961547851562
R-160-3-10_masks.tif,6,12666.0,873.3553390593274,369.39198347108584,61.66547055145954,5.990256462290837,0.9859674355896302,-4.417930609004948,2550.8900205273962,147.295910311069,12080,0.9537344070740565,215.94189453125,216.03318786621094,201.79859924316406
R-160-3-10_masks.tif,7,14183.0,764.4264068711929,288.3681039857444,65.88210322569363,4.377032454441779,0.9735520582492914,76.11037157356094,2817.4933370937038,48.65938094902348,11628,0.8198547556934358,214.4583740234375,214.7483673095703,198.7930908203125
R-160-3-10_masks.tif,8,8022.0,539.1126983722081,205.6972613856035,53.76553564509857,3.82581999635217,0.9652354717767646,76.67533298837317,2917.194589877836,28.26639242084268,4375,0.5453752181500873,214.00753784179688,211.68251037597656,208.5357666015625
R-160-3-10_masks.tif,9,4566.0,314.97056274847716,93.6389649959528,69.16855297171253,1.3537794412765554,0.6740642028894662,51.405917094543916,538.7255803766973,35.87998247919404,0,0.0,,,
R-160-3-10_masks.tif,10,10103.0,711.0538238691624,264.37639681164285,57.59929863504403,4.589923889295302,0.9759781251862159,35.377738988774524,790.9446699000297,94.05988320300901,9127,0.9033950311788578,204.37591552734375,204.62814331054688,191.56173706054688
