image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-2_masks.tif,1,8126.0,462.2842712474619,146.33075785539828,79.88931931066702,1.8316686024868887,0.837817571824331,25.86804336393191,108.00578390351957,55.73886290918041,0,0.0,,,
R-20-1-2_masks.tif,2,17392.0,972.5096679918781,367.14361264267217,63.176204955785636,5.8114224002473795,0.9850838667589199,30.114172713952613,242.5609475620975,141.0158118675253,7305,0.4200206991720331,186.06858825683594,175.26516723632812,131.8529815673828
R-20-1-2_masks.tif,3,14386.0,861.8822509939085,336.7510444006391,57.9814968803607,5.807905323580949,0.9850656588653741,25.450464430816307,291.0426108716808,123.94487696371472,5520,0.3837063812039483,180.58242797851562,176.2384033203125,147.84165954589844
R-20-1-2_masks.tif,4,8965.0,576.3259018078045,202.84687112168385,59.55170089791446,3.406231359695516,0.9559346344671962,53.1045150712493,453.5100948131623,60.28867819297267,1824,0.20345789180145007,180.35690307617188,182.4939727783203,136.31524658203125
R-20-1-2_masks.tif,5,7392.0,511.2132034355964,204.71169523597658,47.89840717460758,4.273872709163919,0.9722414516161283,83.33284026849526,619.263933982684,23.035714285714285,2200,0.2976190476190476,179.94227600097656,181.1727294921875,134.9368133544922
R-20-1-2_masks.tif,6,11992.0,789.0538238691624,309.2327070843783,55.57820411218907,5.563920461700548,0.983716091332505,-31.10428390423123,1017.5763842561707,111.86090727151435,3565,0.29728152101400934,205.92286682128906,197.6833038330078,162.2423553466797
R-20-1-2_masks.tif,7,11360.0,654.7695526217004,258.94739436770993,62.26428705296487,4.158843000120396,0.9706611563777582,-17.001708581272815,1098.9915492957746,100.18195422535211,3085,0.2715669014084507,196.19448852539062,188.47877502441406,130.0667724609375
R-20-1-2_masks.tif,8,7165.0,593.39696961967,225.5594412841979,46.05548184567203,4.897559036295142,0.9789326639191083,40.30565404052526,1285.2152128401954,66.66406140963015,0,0.0,,,
R-20-1-2_masks.tif,9,8371.0,548.1837661840735,199.15971133320215,58.176535213082595,3.423368383898112,0.956384740340665,-22.3351209227855,1462.4103452395175,74.77935730498149,1889,0.2256600167244057,200.88352966308594,194.70884704589844,144.59713745117188
R-20-1-2_masks.tif,10,4150.0,326.62741699796953,106.07976923256962,53.11888087726191,1.997025680523668,0.8655950312372748,-39.9034767445723,1537.406265060241,37.80361445783132,2820,0.6795180722891566,205.08404541015625,197.89149475097656,154.4418487548828
