image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-12_masks.tif,1,11215.0,721.8822509939085,255.10119900192524,61.338662320011814,4.158897330871498,0.9706619345071089,-40.04037766333933,419.2959429335711,78.13080695497102,0,0.0,,,
R-225-3-12_masks.tif,2,12622.0,825.1959594928933,295.40167241931545,60.55575786296788,4.87817645826153,0.9787630968899435,-47.4917184000509,481.7244493741087,83.73340199651402,0,0.0,,,
R-225-3-12_masks.tif,3,8607.0,567.2548339959391,199.5364363077333,61.89243008697237,3.223923119957337,0.9506774894708452,-38.18578149032354,595.5876612059951,62.29197165098176,0,0.0,,,
R-225-3-12_masks.tif,4,8215.0,656.2253967444162,220.45004084077672,56.16886118298211,3.9247731963554227,0.9669959370112063,36.01158244933081,1516.1413268411443,69.81144248326233,4249,0.5172245891661594,200.39398193359375,200.55731201171875,183.3746795654297
R-225-3-12_masks.tif,5,10679.0,669.3553390593274,266.88092295799044,54.46521827512984,4.900024849066929,0.9789540896475255,-77.27836408217081,4781.115834815994,47.163966663545274,1278,0.11967412679089802,218.88888549804688,210.8943634033203,216.5962371826172
R-225-3-12_masks.tif,6,4983.0,451.3553390593274,147.66457764084743,51.132652218467236,2.8878724500724493,0.9381328011415616,58.826370992598946,5144.024483243026,36.96327513546056,0,0.0,,,
R-225-3-12_masks.tif,7,11325.0,778.6101730552664,270.68678036834217,56.123785680146916,4.823031395476486,0.9782692648677732,-42.44364242423717,2072.0009713024283,92.72529801324504,6246,0.551523178807947,206.71629333496094,204.1767578125,163.4561309814453
R-225-3-12_masks.tif,8,16093.0,981.095454429505,358.6924529106691,73.7850667749731,4.8613150138441386,0.9786139088410791,-49.36064288646565,2111.070030448021,117.5837941962344,5238,0.3254831293108805,209.5118408203125,207.3951873779297,163.4839630126953
R-225-3-12_masks.tif,9,8925.0,474.2842712474619,151.21467666140256,83.21494936649596,1.8171575878202082,0.8349604177129698,-84.34452562627193,4455.67518207283,37.670700280112044,0,0.0,,,
R-225-3-12_masks.tif,10,18931.0,1001.6396103067893,403.0264068515376,81.85168369618671,4.9238621449434365,0.9791595339589835,-76.65636178635961,4804.0253552374415,86.31482753156199,8376,0.4424488933495325,213.47218322753906,212.8391876220703,191.76731872558594
R-225-3-12_masks.tif,11,5088.0,388.0416305603426,140.77714123079625,50.34483933202505,2.796257632333846,0.9338668725519068,26.295562914984938,5212.3178066037735,57.522995283018865,0,0.0,,,
R-225-3-12_masks.tif,12,16049.0,831.39696961967,307.0511760044895,84.71051385751893,3.6247115266109975,0.9611909308642408,-72.70996644075795,4843.092155274472,139.57455293164682,6582,0.4101190105302511,214.77621459960938,218.01109313964844,191.85719299316406
R-225-3-12_masks.tif,13,14997.0,877.1543289325507,316.6166854791145,72.14725055757808,4.388478882177697,0.9736917077364607,74.44346618680822,697.7242781889711,160.67020070680803,0,0.0,,,
R-225-3-12_masks.tif,14,20247.0,1007.39696961967,407.1616479246353,71.65409333311378,5.682322237081076,0.9843929577468041,75.61635479592282,667.471625425989,238.7763619301625,7616,0.37615449202350965,208.50906372070312,207.56617736816406,183.9195098876953
R-225-3-12_masks.tif,15,13526.0,780.9116882454314,303.38038363243464,61.57044179902637,4.92737058185657,0.9791895167408834,73.8022648191759,661.8400118290699,288.78899896495636,6312,0.46665680910838386,200.5236053466797,200.77899169921875,180.6608123779297
R-225-3-12_masks.tif,16,20069.0,1030.651803615609,384.0640261177189,73.75150113427337,5.207541815569079,0.9813892158043898,52.07677092803964,3145.8411480392647,434.04379889381636,16962,0.8451841148039264,204.1783447265625,206.68695068359375,190.0646209716797
R-225-3-12_masks.tif,17,13574.0,1002.1665222413704,345.7347222034127,66.57097085344695,5.193475741318726,0.9812873054618775,49.98555852520782,1741.8838220126713,453.95366141152203,6446,0.47487844408427876,201.9492645263672,201.75643920898438,178.56190490722656
R-225-3-12_masks.tif,18,13319.0,1020.9949493661167,347.3863101632691,71.32879775768247,4.870211206186409,0.9786928172184308,50.5772237504747,1630.3600870936257,541.2205120504542,5848,0.43907200240258276,202.51914978027344,199.4242401123047,172.07028198242188
R-225-3-12_masks.tif,19,16535.0,958.7523086789973,347.34188207162174,70.19694215096123,4.948105593042067,0.9793653974452624,46.914861331765394,112.83096462050196,494.57048684608407,13539,0.8188085878439674,193.34677124023438,190.5143585205078,174.31649780273438
R-225-3-12_masks.tif,20,13162.0,865.6812408671319,309.0986540530634,57.7812700814841,5.349461055756777,0.9823723381593288,54.12171231558642,1663.6705667831636,511.12908372587754,7888,0.5993010180823583,203.12335205078125,201.5678253173828,174.04525756835938
R-225-3-12_masks.tif,21,11916.0,764.1248916810279,272.69099946269114,58.96967302692885,4.624258291853936,0.9763378256939981,54.52898682377571,91.5,541.2023329976503,7463,0.6263007720711649,198.05386352539062,193.61141967773438,180.44338989257812
R-225-3-12_masks.tif,22,16500.0,1035.6396103067893,401.26898260394535,82.03731874763054,4.8912981156583095,0.9788781142841274,76.38513727503864,4487.895454545454,564.7003636363636,10735,0.6506060606060606,213.14280700683594,217.05859375,199.07656860351562
R-225-3-12_masks.tif,23,12078.0,810.5269119345812,341.46301958759574,46.06164249576174,7.413175064675879,0.9908599033597256,80.65383988328777,4526.294585196225,533.9584368272892,10599,0.8775459513164431,208.53721618652344,208.43409729003906,197.3712615966797
R-225-3-12_masks.tif,24,22368.0,1170.8944443027283,419.68753941507936,88.75799571347616,4.728447685658566,0.9773810492278343,-34.872150793331485,4792.713295779685,685.6261623748212,7707,0.3445547210300429,211.6012725830078,210.65382385253906,192.845458984375
R-225-3-12_masks.tif,25,18308.0,1087.5391052434009,424.4530616966905,64.87663187106173,6.542464512341894,0.9882497716255808,-19.735953293315845,4659.6414135896875,708.4818658509942,9964,0.5442429538999345,208.3405303955078,209.66067504882812,191.41249084472656
