image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-12_masks.tif,1,13100.0,804.953318805774,282.9055309327911,63.57930810905029,4.44964783900378,0.9744194846079278,-51.105089782313975,2797.8804580152673,74.66473282442747,4663,0.35595419847328247,195.1053009033203,192.41432189941406,151.01844787597656
R-20-2-12_masks.tif,2,11209.0,608.2842712474619,236.91397628678035,68.45846333786058,3.4606966726312183,0.9573414252203725,3.977696689503291,4036.8233562315995,94.86858774199304,4679,0.4174324203764832,190.7046356201172,188.1641387939453,139.59713745117188
R-20-2-12_masks.tif,3,12845.0,663.2548339959391,249.94905054858222,71.07852066143582,3.5165201557746255,0.9587140056075529,-22.502554605387054,4135.3595951732195,96.6899182561308,2376,0.18497469832619695,197.00042724609375,195.89141845703125,148.1494140625
R-20-2-12_masks.tif,4,3620.0,426.14213562373095,187.1091635886172,29.36458230020079,6.37193342904584,0.9876084192128646,89.53468264039621,4500.951657458563,13.895027624309392,0,0.0,,,
R-20-2-12_masks.tif,5,19534.0,1172.8944443027283,430.2355893646418,68.39278917565122,6.290657166498653,0.9872840733692269,-59.4117118351014,4487.497952288318,92.05805262619023,8344,0.42715265690590765,205.21908569335938,202.8885498046875,147.33006286621094
R-20-2-12_masks.tif,6,13535.0,920.8528137423857,343.1815362883296,55.34281151892183,6.20101376980089,0.9869113116715491,-59.877689060613775,2625.3866272626524,99.19431104543776,4420,0.3265607683782785,194.74276733398438,189.2880096435547,143.2556610107422
R-20-2-12_masks.tif,7,12562.0,822.953318805774,298.5073392679292,58.33693558558096,5.116952686519083,0.9807178892336578,-55.61048823673087,2866.1165419519184,90.34142652443879,6563,0.5224486546728228,189.33627319335938,181.845947265625,144.80877685546875
R-20-2-12_masks.tif,8,20190.0,926.5269119345812,394.3727279532869,69.19529651975206,5.699415246247434,0.984487167420299,89.36400483982598,3584.888954928182,33.45824665676077,5759,0.28524021792966814,188.3170623779297,186.99444580078125,145.5591278076172
R-20-2-12_masks.tif,9,20078.0,1293.6223663640862,505.9949954329973,52.64014790732067,9.61233992586538,0.9945738519697466,-60.32350904601073,4523.326526546469,126.33110867616297,7091,0.353172626755653,196.4237823486328,190.27838134765625,146.5237579345703
R-20-2-12_masks.tif,10,13094.0,792.1248916810279,294.4000118466717,63.501562708350406,4.636106566365781,0.9764600717675628,-56.8393239548802,3386.0376508324425,158.66511379257676,6427,0.49083549717427827,194.33436584472656,187.22032165527344,145.5344696044922
R-20-2-12_masks.tif,11,12587.0,767.1543289325507,295.22176170507385,58.69732218012391,5.029560987452369,0.9800351086221194,73.28597993944096,3013.0788909192024,140.68078175895766,6468,0.5138635099706046,193.313232421875,191.81539916992188,144.78587341308594
R-20-2-12_masks.tif,12,14819.0,926.7523086789973,342.51453906290095,62.21239260772735,5.5055676964971365,0.9833661458236046,-47.47520214324673,3430.2830825291853,204.6355354612322,7159,0.4830960253728322,201.10574340820312,195.36737060546875,146.40298461914062
R-20-2-12_masks.tif,13,16481.0,835.4974746830583,329.1911543448555,66.82858447376594,4.925903442920924,0.9791769866105108,76.02065405044613,2995.8624476670107,188.55997815666524,4386,0.2661246283599296,182.9614715576172,174.5499267578125,114.78681945800781
R-20-2-12_masks.tif,14,11178.0,725.1543289325507,236.108699588365,80.09761429829673,2.9477619484277926,0.9406997064795645,-17.86237374618675,2815.3571300769368,266.9948112363571,2129,0.19046341027017355,195.37294006347656,187.85861206054688,156.76327514648438
R-20-2-12_masks.tif,15,16928.0,1080.5512985522207,400.5460132585691,58.09083578790557,6.895166988490157,0.9894273871169141,-39.38003035642195,3769.8060018903593,327.80753780718334,5734,0.3387287334593573,197.34007263183594,193.3292694091797,149.01622009277344
R-20-2-12_masks.tif,16,14193.0,1014.651803615609,361.4714227591662,55.58010834709506,6.503611337023577,0.9881081110778833,-39.773394902606654,3824.2876065666173,333.25265976185443,7808,0.5501303459451843,201.1344757080078,196.2239990234375,149.67828369140625
R-20-2-12_masks.tif,17,10268.0,615.2132034355964,248.94066860484486,55.48349862990382,4.48675146218472,0.9748462532783191,88.18859322265534,2684.2487339306585,221.14881184261785,6306,0.6141410206466693,192.92784118652344,188.0418701171875,141.6684112548828
R-20-2-12_masks.tif,18,10643.0,735.4974746830583,289.274555292458,50.87859432629153,5.685584657416042,0.9844110052019386,-72.59481105567004,1367.211876350653,242.41614206520717,5113,0.4804096589307526,196.40171813964844,197.65890502929688,162.9299774169922
R-20-2-12_masks.tif,19,11958.0,736.5685424949238,273.5061214669026,58.831013226784556,4.649012594982485,0.9765921520482619,-69.13264965878179,1393.7854156213414,279.8406924234822,5148,0.4305067737079779,190.8752899169922,183.41802978515625,141.79254150390625
R-20-2-12_masks.tif,20,16852.0,1123.9655121145938,402.17319924398475,57.81868793629236,6.955764884999121,0.9896117624390821,55.9444815424602,4256.278245905531,337.662295276525,5859,0.3476738666033705,194.48574829101562,191.97286987304688,150.86277770996094
R-20-2-12_masks.tif,21,19787.0,1179.379725676967,425.19777359258893,72.02984456297217,5.903077761341819,0.985546838512918,54.2454029825831,4300.98231161874,310.8749684136049,8220,0.4154242684590893,193.39817810058594,188.21168518066406,140.2012176513672
R-20-2-12_masks.tif,22,12817.0,680.2842712474619,282.28377341837046,61.40593160436302,4.597011494542876,0.9760530492433082,84.29400676241626,2661.578840602325,267.0028087696029,0,0.0,,,
R-20-2-12_masks.tif,23,13583.0,961.8233764908629,330.31146973793295,55.13918768810616,5.99050300861039,0.9859685988384909,-49.7409584973355,2860.9160715600383,332.29448575425164,4385,0.32283000809835827,187.14344787597656,178.8141326904297,140.22531127929688
R-20-2-12_masks.tif,24,2800.0,314.0416305603426,110.84975178877126,36.18038551086419,3.0638079230937287,0.9452347712374733,49.254815574096014,5400.816071428571,275.8525,0,0.0,,,
R-20-2-12_masks.tif,25,21127.0,1136.3086578651014,424.20841467490243,71.09648201248734,5.966658302451515,0.9858554205832789,-56.87713931592354,2914.7892270554266,371.31873905429075,7170,0.3393761537369243,200.67042541503906,195.75244140625,146.95579528808594
R-20-2-12_masks.tif,26,19044.0,1208.208152801713,444.52491465069875,66.76124710074808,6.65842736550255,0.9886578181782573,51.6937483384474,4864.306605755093,429.14508506616255,6664,0.34992648603234616,195.99835205078125,196.0399169921875,144.268310546875
R-20-2-12_masks.tif,27,18837.0,1054.7523086789975,394.4023743685414,65.95762008518251,5.979633192634623,0.9859171750746485,28.746376353747017,2071.920316398577,462.7881297446515,10241,0.5436640654031958,189.2985076904297,183.37086486816406,145.20799255371094
R-20-2-12_masks.tif,28,18699.0,1028.066017177982,365.610707250149,70.55534347989713,5.18189961550283,0.9812028037760482,51.840158376211434,4905.282207604685,398.72207069896785,7341,0.3925878389218675,185.26766967773438,179.88461303710938,137.1136016845703
R-20-2-12_masks.tif,29,13377.0,849.9238815542512,295.9697244033432,58.395985133022585,5.068323168607256,0.9803423715263783,47.37841507300382,1321.0192120804365,409.33983703371456,5439,0.4065934065934066,182.2936248779297,178.76539611816406,145.9648895263672
R-20-2-12_masks.tif,30,13486.0,905.095454429505,333.8583203415711,55.55172095498511,6.00986458389119,0.986059499320434,-57.27675438873187,2936.5711107815514,413.96855998813584,8982,0.6660240249147263,202.1422882080078,195.2409210205078,149.61199951171875
R-20-2-12_masks.tif,31,17070.0,972.8528137423857,354.14954236064466,67.65116209196681,5.234936568853086,0.9815853114432733,27.670234618736767,2033.845987111892,501.03678968951374,7202,0.42190978324545986,193.33615112304688,183.97486877441406,156.43446350097656
