image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-4_masks.tif,1,25653.0,1347.4386001800126,525.9790915821138,98.98236532058745,5.313866665830371,0.9821332381031126,-0.12916035828064487,436.2827349627724,265.7507893813589,10372,0.40431918294156627,202.02072143554688,197.87611389160156,177.39654541015625
R-225-2-4_masks.tif,2,6813.0,511.7989898732233,212.14471613220013,44.07596827304912,4.813160650674101,0.9781790483419504,-88.39642296466978,563.8972552473213,17.236900044033465,1408,0.2066637311023044,210.42684936523438,212.13636779785156,166.10440063476562
R-225-2-4_masks.tif,3,10475.0,825.7401153701776,302.63585354489425,57.8587268410172,5.230599946944385,0.9815544770097654,-76.24005342705985,1104.397136038186,33.06109785202864,0,0.0,,,
R-225-2-4_masks.tif,4,12296.0,700.4264068711929,251.9875064770218,71.41818855374025,3.52833797075948,0.9589960126293041,-19.11139187621883,1634.960962914769,93.80229342875732,8245,0.6705432661027977,208.36337280273438,203.57089233398438,172.39744567871094
R-225-2-4_masks.tif,5,17363.0,922.9116882454314,389.6041976054421,63.75190128452339,6.111256131274372,0.9865213689074483,-13.763001108374931,1715.6653804066118,167.40943385359674,6123,0.35264643206819096,207.72171020507812,204.8489227294922,182.93809509277344
R-225-2-4_masks.tif,6,21048.0,1087.2964645562815,431.1429332983145,93.15116419442437,4.628422382337986,0.9763808979781698,74.6968331714071,1996.75475104523,100.83893956670468,421,0.02000190041809198,212.94773864746094,204.90736389160156,205.05462646484375
R-225-2-4_masks.tif,7,14257.0,878.9116882454314,352.7591386539955,57.13751604708326,6.173861992238338,0.9867951621773084,74.66985718328448,2013.0378761310233,59.472750227958194,9742,0.6833134600547099,208.77529907226562,207.77088928222656,191.63775634765625
R-225-2-4_masks.tif,8,10353.0,750.7106781186548,278.89908558222277,52.45925024236953,5.316490119352975,0.982151026857945,55.9162768902666,2457.179658070125,68.57432628223704,5162,0.49859943977591037,203.61778259277344,200.80355834960938,166.85626220703125
R-225-2-4_masks.tif,9,8842.0,634.8111831820431,226.87637345149642,53.165884028900415,4.267330029312949,0.9721550475382436,55.724069191550186,2520.537548066048,57.29178918796652,151,0.01707758425695544,224.6490020751953,214.25828552246094,209.05960083007812
R-225-2-4_masks.tif,10,10035.0,658.5685424949238,244.2566649373758,55.96380314990458,4.36454728216219,0.9733984581097535,60.236379341879235,2656.5435974090683,62.61943198804185,4177,0.416243148978575,189.7677764892578,189.789794921875,167.73953247070312
R-225-2-4_masks.tif,11,8735.0,548.1837661840735,197.88767600909975,58.12365257583446,3.404598080805639,0.9558913699359175,68.61058833320763,2824.456439610761,46.37481396680023,3294,0.3771036061820263,200.1724395751953,193.3800811767578,148.77110290527344
R-225-2-4_masks.tif,12,10594.0,584.8700576850888,224.79468573618385,65.16671246518193,3.4495323951824317,0.9570586490321372,81.36524171999011,2936.237209741363,31.278553898433074,3452,0.32584481782140834,198.8374786376953,194.42584228515625,160.82908630371094
R-225-2-4_masks.tif,13,5404.0,381.7989898732233,142.20712068778047,51.464856949686904,2.763188884927924,0.932216649262463,-13.431794502010916,3340.9474463360475,58.131939304219095,126,0.023316062176165803,221.5,216.73016357421875,235.03968811035156
R-225-2-4_masks.tif,14,5437.0,396.2842712474619,136.4481841510244,54.534173240959824,2.5020675301728086,0.9166593238102416,-33.66970831253546,3394.5639139231193,46.21923855067133,2338,0.4300165532462755,211.51454162597656,213.41232299804688,189.76304626464844
R-225-2-4_masks.tif,15,8294.0,593.3553390593274,208.80900034790818,58.001791942393446,3.6000439530436283,0.9606463398519057,-16.430415230137832,3435.04774535809,89.50036170725826,4521,0.5450928381962865,213.46803283691406,210.72174072265625,185.53041076660156
R-225-2-4_masks.tif,16,13351.0,716.8700576850888,308.64984296304357,58.71481336814528,5.25676273596905,0.9817393294843163,-1.1578481737368937,3532.9197063890347,137.46768032357127,6007,0.44992884428132723,211.3635711669922,208.11154174804688,184.44381713867188
R-225-2-4_masks.tif,17,12562.0,643.7989898732233,264.62217152576517,63.30648647838684,4.180016713075816,0.9709620670861868,-3.5694108091531938,3584.4649737302975,120.7338003502627,6097,0.4853526508517752,209.1977996826172,206.21109008789062,174.2560272216797
R-225-2-4_masks.tif,18,15624.0,890.3675323681471,347.3754546286895,59.25193785334581,5.862685124130064,0.985345508162137,28.502201303665966,3725.586405529954,133.30625960061445,9521,0.6093830005120328,208.27874755859375,202.9833984375,181.3901824951172
R-225-2-4_masks.tif,19,11950.0,706.9116882454314,265.8037640707594,61.83747064873557,4.298425554638925,0.972562123862635,23.198018183377865,3768.4204184100417,98.40853556485355,9555,0.799581589958159,209.692626953125,205.62815856933594,185.40145874023438
R-225-2-4_masks.tif,20,8731.0,486.8700576850888,176.1348743176432,66.98352142342853,2.629525450061473,0.9248645181514877,12.27196563713667,3816.362845034933,71.8034589394113,7246,0.8299163898751575,208.58653259277344,206.33673095703125,185.20907592773438
R-225-2-4_masks.tif,21,9469.0,590.4264068711929,215.44750679994144,60.121573436783486,3.5835307441925113,0.9602752965793708,21.77280380186125,4145.359172035061,82.42137501320097,6342,0.6697644946668074,206.7576446533203,205.9787139892578,178.54100036621094
R-225-2-4_masks.tif,22,8682.0,488.62741699796953,186.12667258900325,63.45108441920394,2.9333883619595102,0.9400985863695321,9.875162420735403,4196.480188896568,73.16804883667358,7626,0.8783690393918452,205.48912048339844,201.3894500732422,180.02084350585938
R-225-2-4_masks.tif,23,7558.0,542.6690475583121,187.28364618546516,59.365695790111694,3.1547452395337756,0.948431283935319,32.446518745968554,4318.521169621593,64.366631383964,4296,0.5684043397724265,192.9141082763672,192.0400390625,167.2409210205078
R-225-2-4_masks.tif,24,8655.0,495.3553390593274,161.13943664966715,76.30061021883088,2.1119023319409593,0.880790191799972,-38.02015381727613,4419.752975158868,53.50121317157712,2065,0.2385904101675332,206.3627166748047,201.01356506347656,163.6377716064453
R-225-2-4_masks.tif,25,12791.0,728.1248916810279,257.2842073418904,67.99347594488036,3.7839543245363805,0.9644476953206425,-48.172791211368406,4480.811820811508,73.14674380423736,3251,0.2541630834180283,208.90771484375,204.46047973632812,143.29713439941406
R-225-2-4_masks.tif,26,8764.0,581.7401153701776,194.35739948789106,59.84217473759967,3.2478331601437205,0.951419505050148,-39.085533104016854,4935.1944317663165,72.27647193062529,4763,0.5434732998630762,212.38400268554688,205.28762817382812,166.73252868652344
R-225-2-4_masks.tif,27,24000.0,1245.095454429505,470.9188018799176,112.1922549707747,4.197427014927088,0.9712060214903423,-13.757028877749638,254.03908333333334,205.86016666666666,6820,0.2841666666666667,198.343994140625,195.8306427001953,173.38900756835938
R-225-2-4_masks.tif,28,20551.0,880.6690475583121,353.44231777317907,75.85281068181874,4.65958103063274,0.9766994799172449,82.92179134304243,1368.8711011629605,53.486545666877525,9730,0.47345627949978103,196.48448181152344,195.9573516845703,173.2032928466797
R-225-2-4_masks.tif,29,15463.0,857.1543289325507,330.25463922776254,80.71161206912049,4.0917859371330145,0.9696765029238792,1.8021109883354085,1576.3935846860247,148.59871952402509,7924,0.5124490719782707,203.60171508789062,199.76968383789062,171.76565551757812
R-225-2-4_masks.tif,30,14739.0,731.0121933088197,291.1089810746676,73.94192581570628,3.9369948491770557,0.9672039976758529,-10.726838090836353,1794.2074767623312,140.36969943686816,10270,0.6967908270574665,206.57467651367188,203.36563110351562,178.20350646972656
R-225-2-4_masks.tif,31,9687.0,477.55634918610406,176.58364803280762,72.69677644644605,2.429043716441712,0.9113263702443136,85.16580022496335,2296.1858160421184,39.20790750490348,3671,0.3789614947868277,190.1795196533203,187.47616577148438,157.0811767578125
R-225-2-4_masks.tif,32,3906.0,315.7989898732233,78.76546392420762,73.87230773290305,1.066238030751612,0.3469682316468764,55.31910118160733,3258.81541218638,33.18791602662571,61,0.01561699948796723,216.5901641845703,210.98361206054688,221.37704467773438
R-225-2-4_masks.tif,33,14444.0,909.4386001800126,335.2873460997809,60.47154248026636,5.544547606160286,0.9836011491726286,29.636570321790852,3682.1237191913597,154.73878427028524,9388,0.6499584602603157,209.494140625,205.8955078125,181.68618774414062
R-225-2-4_masks.tif,34,9306.0,759.1959594928933,283.9216264443726,45.51264404104336,6.238302177925143,0.9870683369109233,-34.79957579270675,3938.170857511283,126.4835589941973,5827,0.6261551687083602,208.90870666503906,203.93701171875,179.1980438232422
R-225-2-4_masks.tif,35,15792.0,905.6396103067893,365.3482661064507,62.464091357011064,5.848932693478514,0.9852759982482215,-23.551693868268178,5047.03083839919,154.01437436676798,7610,0.48188956433637287,205.62916564941406,204.48988342285156,179.76373291015625
