image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-5_masks.tif,1,19647.0,1194.651803615609,441.82817592075816,95.85247495211189,4.609460278845137,0.976183797627188,51.453712901823295,183.03501806891637,150.1428207868886,3821,0.19448261821143176,191.5375518798828,196.3909912109375,161.10992431640625
R-160-1-5_masks.tif,2,25620.0,1147.1370849898476,399.1670055302612,88.85205135402322,4.492490600355587,0.9749113062839423,49.121105915391894,251.95534738485557,108.14344262295081,9985,0.38973458235753317,191.44998168945312,190.42433166503906,165.61993408203125
R-160-1-5_masks.tif,3,12810.0,866.8528137423857,335.0855826439008,57.31345633449555,5.846542925072574,0.9852638689145158,33.95815472590418,1952.7400468384076,109.40265417642466,3474,0.2711943793911007,181.58836364746094,182.1088104248047,127.76654815673828
R-160-1-5_masks.tif,4,5885.0,473.3553390593274,169.15464530759274,48.17067073472568,3.5115692334682627,0.9585949903652669,25.990122518902865,2016.9084112149533,61.980118946474086,3597,0.611214953271028,198.14456176757812,199.3019256591797,187.7294921875
R-160-1-5_masks.tif,5,14533.0,846.9116882454314,345.3771475995009,57.433993357250735,6.013462192175758,0.9860762921224536,72.87280907534766,2510.008119452281,49.37624716163215,7069,0.48641023876694417,194.11062622070312,191.78427124023438,170.55043029785156
R-160-1-5_masks.tif,6,6130.0,493.3553390593274,180.13953118515298,48.38575526834195,3.7229868622721587,0.9632513760043401,68.26444490740175,2582.1071778140295,30.228548123980424,1133,0.18482871125611747,216.49778747558594,189.71315002441406,205.3680419921875
R-160-1-5_masks.tif,7,7019.0,511.698484809835,182.00072663672387,51.3122926815134,3.546922523348765,0.9594336404314172,-20.746531669182545,2801.925772902123,73.66077788858811,0,0.0,,,
R-160-1-5_masks.tif,8,11758.0,678.9116882454314,228.53177619365616,74.24300727158065,3.0781589349915173,0.9457588478506299,-31.998267972440445,2849.987327776833,88.1439870726314,36,0.0030617451947610136,223.27777099609375,203.5833282470703,178.97222900390625
R-160-1-5_masks.tif,9,13392.0,767.3553390593274,317.8384559009365,58.31728617756072,5.450158550471681,0.9830232749354104,-9.357711339709063,2920.724761051374,133.26933990442055,4501,0.3360961768219833,210.34902954101562,207.16351318359375,145.0597686767578
R-160-1-5_masks.tif,10,19281.0,971.8822509939085,381.10391258740214,83.24682518808156,4.577999361853919,0.9758512701048497,-18.339718756406306,2967.6582127483016,150.5399616202479,0,0.0,,,
R-160-1-5_masks.tif,11,10520.0,687.8822509939085,257.1487539726978,55.75048563046262,4.612493524759346,0.976215492588777,-35.04821289571593,3563.601711026616,88.32281368821293,0,0.0,,,
R-160-1-5_masks.tif,12,17125.0,1007.7401153701776,410.3076843723325,61.44623928207679,6.677506860733377,0.9887229102372772,79.82727646435771,4152.5305693430655,37.98785401459854,0,0.0,,,
R-160-1-5_masks.tif,13,10305.0,549.3553390593274,185.89829058155556,81.22688582621639,2.2886300353713174,0.8994893819849445,-31.35173831188695,4718.449199417759,63.7292576419214,1922,0.18651140223192625,211.08377075195312,210.13111877441406,202.41726684570312
R-160-1-5_masks.tif,14,8379.0,586.3259018078045,200.039456177363,59.0108528368785,3.3898757018530916,0.9554984669774819,-48.382244741774436,4792.333930063253,59.312805824084016,5351,0.6386203604248717,211.27284240722656,210.91944885253906,189.95291137695312
R-160-1-5_masks.tif,15,11975.0,885.095454429505,326.75581029982413,52.706087529187336,6.199583873852803,0.9869052332642803,38.78709710336141,1902.062630480167,114.52584551148226,0,0.0,,,
R-160-1-5_masks.tif,16,13242.0,841.39696961967,320.1524520084812,62.56540724886025,5.117084121822182,0.9807188895025792,71.54141751472693,2462.4899561999696,81.78787192267029,3965,0.29942606856970244,202.9122314453125,203.46507263183594,161.6474151611328
R-160-1-5_masks.tif,17,10855.0,531.4558441227157,186.2846364360914,81.81543114955372,2.276888770476247,0.8983913643278448,-6.132382618655367,2743.9863657300784,77.80469829571626,0,0.0,,,
R-160-1-5_masks.tif,18,13806.0,812.6101730552664,302.5301630977556,67.39808498428893,4.488705623732157,0.9748684321628536,-48.73698647910908,3642.406272635086,109.96161089381428,4133,0.2993625959727655,191.432373046875,185.17445373535156,152.27630615234375
R-160-1-5_masks.tif,19,14880.0,753.3553390593274,306.58208137528436,65.96798205039346,4.647437618162761,0.9765760936185349,-11.22761345584839,3753.99375,128.9638440860215,4736,0.31827956989247314,192.3238983154297,187.28610229492188,142.8606414794922
R-160-1-5_masks.tif,20,8760.0,505.3553390593274,175.11534018555867,66.89638997117584,2.617709868365273,0.9241568234450428,35.63136231437156,3877.025,69.37328767123287,4848,0.5534246575342465,190.53382873535156,191.91151428222656,168.329833984375
R-160-1-5_masks.tif,21,14376.0,881.2964645562816,316.59711496919664,64.53936080256169,4.905488852573673,0.9790014502636135,66.66203985200264,4375.542362270451,59.41464941569282,6318,0.4394824707846411,207.8678436279297,208.86911010742188,177.94744873046875
R-160-1-5_masks.tif,22,6336.0,471.3553390593274,147.5061210915737,61.063189413887926,2.415630799953361,0.9102902764792704,52.172188597375076,4523.136047979798,44.94207702020202,0,0.0,,,
R-160-1-5_masks.tif,23,19411.0,911.4974746830583,367.5313485033145,76.39966499152668,4.810640839119865,0.9781559274322739,-80.25403404273405,5087.177219102571,65.10272525887383,11914,0.6137756941940137,207.30267333984375,209.16627502441406,191.4102783203125
R-160-1-5_masks.tif,24,17663.0,976.651803615609,360.0720877814689,66.78588413889561,5.391440008978867,0.9826481898276406,42.95792123909078,3162.203815886316,165.1854158410236,12770,0.7229802411821321,201.22999572753906,202.76609802246094,184.72999572753906
R-160-1-5_masks.tif,25,13712.0,848.7523086789973,309.3053568209328,58.481644170780484,5.288930590215395,0.9819628148703385,42.22718101061563,3119.6994603267212,194.06016627771297,7409,0.5403296382730455,197.3061065673828,196.52395629882812,182.2039337158203
R-160-1-5_masks.tif,26,28449.0,1180.9116882454314,512.9871930798154,78.25017306082862,6.555732377499527,0.9882975663717815,85.02190323852382,4190.1357868466375,144.31009877324334,21163,0.7438925797040318,204.85470581054688,203.19703674316406,184.22265625
R-160-1-5_masks.tif,27,16977.0,862.2253967444162,337.92478522701754,67.97455719696707,4.971342207464873,0.9795598516092763,69.8411882425806,3923.8616363315073,172.6866937621488,13319,0.7845320139011603,203.83001708984375,201.50791931152344,180.91177368164062
R-160-1-5_masks.tif,28,26429.0,1023.8822509939085,374.06828213958244,109.44162823257393,3.417970731800988,0.9562437233499711,5.693180471637242,4821.916758106625,322.07802035642663,13792,0.5218509970108592,211.31829833984375,212.5625762939453,191.04132080078125
R-160-1-5_masks.tif,29,21823.0,843.39696961967,297.7527094813232,101.14656972037942,2.9437746658583004,0.9405338742540643,74.22106669632366,3891.908628511204,233.68171195527654,14952,0.6851486963295605,207.18572998046875,207.04808044433594,178.45425415039062
R-160-1-5_masks.tif,30,18180.0,967.0121933088197,374.5800034618911,66.3774988187613,5.643177434037599,0.9841739385518331,83.15277214469272,4185.057370737074,200.63938393839385,9176,0.5047304730473048,206.6124725341797,203.19822692871094,174.7794189453125
R-160-1-5_masks.tif,31,34461.0,1222.3086578651014,415.03570480791825,130.21802694277557,3.187236932950198,0.9495051705027644,44.96862485265107,2448.903833318824,289.9706334697194,0,0.0,,,
R-160-1-5_masks.tif,32,21156.0,825.840620433566,324.08875249664567,83.83443282666677,3.865819109991721,0.9659637713597565,8.07560225764804,4894.94918699187,330.50590848931745,18352,0.8674607676309322,207.11427307128906,206.5354766845703,196.78204345703125
R-160-1-5_masks.tif,33,20810.0,1376.8944443027283,510.6465816130362,117.5497487004872,4.344089096388853,0.9731438468678767,35.91185296017922,2710.7966362325806,416.79860643921194,2371,0.11393560788082653,205.0843505859375,207.14466857910156,158.3395233154297
R-160-1-5_masks.tif,34,22855.0,1004.4091629284898,347.37559060630883,84.8013667997998,4.096344242026166,0.969745003969239,45.092038699194696,2387.5632903084665,338.35226427477573,0,0.0,,,
R-160-1-5_masks.tif,35,22305.0,1316.4507934888325,497.8217540695332,90.47633343452748,5.502231745827523,0.9833457989633656,-35.811611450370606,1748.8520511096167,393.8896211611746,5905,0.2647388477919749,194.31565856933594,189.53089904785156,168.60626220703125
R-160-1-5_masks.tif,36,14589.0,992.651803615609,360.410026249069,53.965809075968316,6.678488332153336,0.9887262434540421,-38.88934443098265,1804.3331962437453,385.60196038110905,7397,0.5070258413873466,206.88455200195312,202.87818908691406,168.00662231445312
R-160-1-5_masks.tif,37,20465.0,1110.208152801713,401.004721557774,68.8514324712631,5.824203029111175,0.9851497517258921,41.75098230209461,2777.829269484486,388.49714146103105,11371,0.5556315660884437,197.90150451660156,195.06973266601562,173.96543884277344
R-160-1-5_masks.tif,38,20965.0,1132.2253967444162,452.3889677988918,77.28524482485093,5.853497246778818,0.9852991240741564,-81.37770563488466,4319.792797519675,294.81621750536607,16294,0.7772000953970903,203.36032104492188,203.53050231933594,181.6254425048828
R-160-1-5_masks.tif,39,17457.0,1023.9238815542512,386.58465317149995,60.471368771523466,6.392854354465121,0.987689895216146,27.74526798246029,2009.6755456263963,423.72847568310704,9144,0.5238013404365011,197.30784606933594,195.92848205566406,175.61253356933594
R-160-1-5_masks.tif,40,15857.0,918.8528137423857,328.96840714786345,68.5618452575262,4.798126507713148,0.9780405519311071,-33.240463116527174,4542.769565491581,399.3745349057199,9411,0.5934918332597591,202.21878051757812,198.9897003173828,180.59048461914062
R-160-1-5_masks.tif,41,17366.0,1003.6396103067893,346.3215483170715,109.12800774427875,3.1735349657313625,0.9490564739125728,-19.11645241947288,3207.6111942876887,414.8695727283197,11228,0.6465507313140619,200.98931884765625,201.72515869140625,183.1499786376953
R-160-1-5_masks.tif,42,17416.0,982.5096679918781,359.23069776949353,65.58711581753262,5.477153451432373,0.9831916338072598,29.476283183013845,1966.350137804318,451.5247473587506,7384,0.423977951309141,195.1187744140625,189.93960571289062,175.3832550048828
R-160-1-5_masks.tif,43,16806.0,998.0832611206852,398.0740377850195,56.485039559407014,7.047424254104542,0.989881597977841,-79.14044940169151,4294.956206116863,345.8527311674402,11196,0.6661906461977865,210.6872100830078,212.7881317138672,188.72642517089844
