image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-2_masks.tif,1,5377.0,418.5269119345812,138.80043719225785,52.16863484798229,2.6606108746513653,0.9266790819553067,60.14869431987884,418.75897340524455,38.39910730890831,91,0.016923935279895854,187.6703338623047,160.24176025390625,174.41758728027344
R-160-1-2_masks.tif,2,36605.0,1304.9949493661165,449.5220767796706,140.06704852922783,3.209334968501665,0.9502163057856203,76.02235450821784,665.8554842234668,107.46452670400218,8359,0.2283567818604016,190.09307861328125,189.15444946289062,152.77796936035156
R-160-1-2_masks.tif,3,26554.0,895.840620433566,338.06926281138436,105.74025162198,3.197167186815268,0.9498266257276128,87.43382015927942,765.5685019206146,44.99540558861189,761,0.028658582511109438,218.9421844482422,217.87779235839844,189.0131378173828
R-160-1-2_masks.tif,4,17748.0,766.1837661840735,302.9772481932009,80.70227209321884,3.754259209000129,0.9638724752510154,-4.718760766231491,945.1129704755465,128.37914131169708,8169,0.4602772143340095,194.0138397216797,192.8701171875,173.93316650390625
R-160-1-2_masks.tif,5,10114.0,716.6690475583121,253.67333497398278,55.44930279838571,4.574869694869598,0.975817808999501,76.62024157237782,5150.147716037176,39.268736404983194,0,0.0,,,
R-160-1-2_masks.tif,6,8698.0,539.1126983722081,208.02805153900954,55.02254285499418,3.7807785817395687,0.964386841242508,-83.934896423703,336.9306737180961,86.99804552770752,3688,0.4240055185100023,190.78741455078125,197.92462158203125,166.34300231933594
R-160-1-2_masks.tif,7,24232.0,946.1665222413704,310.3055065625987,103.05640948243216,3.0110257879253584,0.9432397009058199,39.390856437920455,532.7284582370419,185.22973753714098,10613,0.43797457906899967,191.60350036621094,192.20079040527344,175.3727569580078
R-160-1-2_masks.tif,8,23852.0,1016.8111831820431,378.3700713936158,94.5454556506745,4.001991092957586,0.968277943168865,-3.2295327222123587,169.7904158980379,278.95773939292303,14118,0.5919000503102465,198.83517456054688,197.55496215820312,182.0772705078125
R-160-1-2_masks.tif,9,34297.0,1262.79393923934,409.3703565839883,135.78697986097546,3.014798303954615,0.9433859241245686,53.96345903459298,467.7107035600781,249.55380937108202,11236,0.327608828760533,190.83489990234375,188.13607788085938,162.90084838867188
R-160-1-2_masks.tif,10,17978.0,1016.5685424949238,398.43644482390516,81.18564871071818,4.907720159305733,0.9790207445422456,-85.12759435819375,3136.0671376126375,158.2197686060741,6326,0.351874513294026,200.45700073242188,196.18099975585938,159.1909637451172
R-160-1-2_masks.tif,11,20481.0,1070.8111831820431,436.8834435084412,66.26200247264134,6.593272572600327,0.9884312252566149,79.0114975881451,1310.6395195547093,170.67525999707047,10324,0.5040769493677066,200.0203399658203,199.8984832763672,179.70321655273438
R-160-1-2_masks.tif,12,31690.0,1187.9238815542512,419.29262543852934,106.15291189561809,3.9498928286661292,0.967421433013884,22.88493480510165,836.3384032817924,381.67402966235403,18108,0.5714105396023982,188.75303649902344,187.36204528808594,165.29037475585938
R-160-1-2_masks.tif,13,14627.0,759.4974746830583,260.35582166903157,81.8158329779909,3.1822180645532185,0.9493415153784321,79.34640972782309,1297.8057701510904,223.21460313119573,7870,0.5380460791686607,199.74993896484375,202.0724334716797,180.43023681640625
R-160-1-2_masks.tif,14,19039.0,1120.0832611206852,463.3374966878269,61.9405418822846,7.480359109036863,0.9910240879044917,-85.74242958871824,3154.0471138190032,206.18687956300226,7171,0.37664793318976836,200.47093200683594,196.09231567382812,172.9308319091797
R-160-1-2_masks.tif,15,17837.0,955.2375900532359,345.7921780371723,68.52626352307445,5.046126262534885,0.9801672978388031,-40.175659846001665,5331.401861299546,296.5305824970567,7818,0.4383024051129674,200.81248474121094,199.07879638671875,164.55039978027344
R-160-1-2_masks.tif,16,20354.0,962.9116882454314,350.50432511408053,84.67070325232868,4.139617502284542,0.9703838409430109,-89.0066484739564,1098.8537879532278,247.1650781173234,9858,0.4843274049326914,193.31517028808594,194.01095581054688,169.885986328125
R-160-1-2_masks.tif,17,46572.0,1174.7106781186549,418.4715760835598,147.88392245322856,2.829730028400554,0.9354758585751806,8.506269136845601,336.7834965215151,417.5177574508288,26245,0.5635360302327579,194.88934326171875,193.6656951904297,168.94757080078125
R-160-1-2_masks.tif,18,25029.0,1114.8111831820431,444.59493343965045,89.38846129274572,4.97373964167041,0.9795797572545333,8.435787203575913,246.671301290503,433.539054696552,14189,0.5669023932238603,192.5626220703125,191.84487915039062,180.06448364257812
R-160-1-2_masks.tif,19,22668.0,1105.681240867132,411.26413224571536,78.61139826265044,5.2316094273203335,0.9815616615942644,-67.86895007924936,1370.8270248808894,298.67147520734073,8999,0.3969913534497971,198.2126922607422,195.57962036132812,163.59317016601562
R-160-1-2_masks.tif,20,15995.0,962.1248916810279,359.5260849823879,60.47372215110998,5.945162166205257,0.9857522090310541,-66.78960610912704,1395.3724914035636,346.24563926226944,4790,0.2994685839324789,192.51190185546875,190.00230407714844,154.60939025878906
