image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-1_masks.tif,1,12123.0,770.953318805774,281.09982037118925,59.1398351323889,4.753138383661816,0.9776181154554705,33.35842099020867,1770.526767301823,95.88765157139322,6190,0.5105996865462344,187.44830322265625,186.56930541992188,153.32568359375
R-50-2-1_masks.tif,2,16294.0,1139.6223663640862,418.14729053669,55.06561857251445,7.593618329848468,0.9912910111008106,40.4242384063144,1927.4553209770468,156.4779059776605,7455,0.4575303792807168,205.24734497070312,202.81126403808594,170.9945068359375
R-50-2-1_masks.tif,3,16895.0,1098.9949493661165,414.4354216629319,72.85671030743163,5.688363088508241,0.9844263505286015,31.678574724866134,2007.5354246818586,149.55548978987866,7240,0.42852915063628294,199.50621032714844,195.8207244873047,168.2422637939453
R-50-2-1_masks.tif,4,19027.0,1110.1665222413703,422.0804397318841,77.41401140597299,5.452248657138027,0.9830364006988298,59.234271530420756,2104.9826036684713,120.554159878068,12169,0.6395648289273138,195.21719360351562,197.23214721679688,164.26123046875
R-50-2-1_masks.tif,5,8432.0,689.0121933088197,271.4072447612232,48.4530301904559,5.601450388023079,0.9839353414751586,-17.080098226179786,2382.206000948767,94.7631641366224,2466,0.2924573055028463,207.77737426757812,204.9274139404297,159.9395751953125
R-50-2-1_masks.tif,6,8790.0,579.2548339959391,208.55837802899526,56.660369854600184,3.6808509821624944,0.9623886867732114,-28.002986059962936,2433.2359499431172,83.63617747440273,4914,0.5590443686006826,203.188232421875,198.1695098876953,158.1475372314453
R-50-2-1_masks.tif,7,2648.0,286.14213562373095,106.13798452750255,34.17277896002754,3.105921957697789,0.9467513707117527,-77.3761451017932,2588.581193353474,21.185045317220546,121,0.04569486404833837,223.4545440673828,209.4545440673828,205.39669799804688
R-50-2-1_masks.tif,8,11219.0,655.3553390593274,253.4245339461599,58.70919239387532,4.31660739336959,0.9727960028802772,79.96166891911481,2937.8837686068277,35.625100276316964,3138,0.2797040734468313,196.46717834472656,199.25875854492188,131.38336181640625
R-50-2-1_masks.tif,9,12815.0,750.6690475583121,289.7025883189098,60.20546278879672,4.811898703199053,0.9781674737618415,72.23034335515932,3143.3906359734688,54.15559890753024,4703,0.36699180647678503,197.658935546875,199.48947143554688,148.601318359375
R-50-2-1_masks.tif,10,10371.0,679.1126983722081,284.7003356851106,55.43841315762468,5.13543443019625,0.980857778919088,-5.034101581073831,3340.2798187252915,121.08571979558384,5129,0.4945521164786424,208.71456909179688,203.2881622314453,155.0850067138672
R-50-2-1_masks.tif,11,10080.0,680.5269119345812,274.3340936199773,52.03329158267045,5.272280212834806,0.9818476538462858,-12.91202960155153,3384.434623015873,106.53472222222223,4783,0.47450396825396823,208.28350830078125,200.57766723632812,157.8594970703125
R-50-2-1_masks.tif,12,10923.0,678.1837661840735,276.95397406314794,52.863910302185936,5.2389990161529125,0.9816141261190027,-14.726435610355615,3426.176233635448,122.4736793921084,5752,0.5265952577130825,201.25347900390625,194.65646362304688,159.9049072265625
R-50-2-1_masks.tif,13,15802.0,862.4264068711929,351.9028591741773,73.28263787187404,4.801994979894658,0.9780763149866373,-1.0543343745873772,4209.438488798886,144.41975699278572,2195,0.13890646753575497,189.5753936767578,180.38587951660156,137.91024780273438
R-50-2-1_masks.tif,14,17772.0,1156.5512985522207,436.9005065160674,70.43445045620629,6.202937677319099,0.9869194834033047,40.45355789990065,1895.064033310826,184.87896691424714,8249,0.4641571010578438,203.6307373046875,202.52491760253906,171.71463012695312
R-50-2-1_masks.tif,15,20795.0,1019.7817459305202,367.6805017996786,89.2579421443261,4.119302921023607,0.9700864989426361,-69.5103049188333,2638.284347198846,99.8212070209185,3818,0.18360182736234673,208.1935577392578,202.79701232910156,147.1697235107422
R-50-2-1_masks.tif,16,10534.0,686.4264068711929,265.0547381169512,53.214381940288284,4.98088540076193,0.9796389149395784,-17.617676236986902,3474.471141067021,113.4393392823239,6141,0.5829694323144105,201.63735961914062,195.3356170654297,155.80474853515625
R-50-2-1_masks.tif,17,13006.0,703.4558441227157,290.9407787205846,58.471230022357744,4.975793712725679,0.9795967887887986,-9.927714855600051,4258.790558203906,131.20898047055206,4738,0.36429340304474855,210.58062744140625,207.20176696777344,159.70367431640625
R-50-2-1_masks.tif,18,8441.0,514.1837661840735,188.24641588856895,59.18589358549875,3.180595991452456,0.949288451079004,-65.43553819592066,2590.907356948229,63.590569837696954,5298,0.6276507522805355,206.9303436279297,203.9003448486328,164.76934814453125
R-50-2-1_masks.tif,19,16231.0,853.39696961967,339.6908409900817,67.67688226219963,5.01930392824572,0.9799525923918024,-69.80727497194633,143.47470889039494,95.04097098145525,4652,0.286612038691393,199.4393768310547,194.54385375976562,149.2758026123047
R-50-2-1_masks.tif,20,16131.0,912.9116882454314,362.48877051946204,70.93252238842959,5.110332444325858,0.9806674056452218,9.959284487218026,3101.336061000558,227.14301655198065,7291,0.45198685760337237,195.2323455810547,191.6807098388672,155.95802307128906
R-50-2-1_masks.tif,21,15007.0,974.6690475583121,391.7544445658646,53.84689292345586,7.275339825507652,0.9905086198099081,9.39059636401493,3059.289931365363,255.60698340774306,5608,0.3736922769374292,207.4119110107422,204.71861267089844,162.5586700439453
R-50-2-1_masks.tif,22,16020.0,841.0121933088197,354.81687463421355,59.55513700160579,5.957787900389627,0.9858129669133101,-79.59652507790142,2797.866916354557,129.22222222222223,4821,0.300936329588015,206.0933380126953,201.04356384277344,159.25949096679688
R-50-2-1_masks.tif,23,12236.0,793.0538238691624,283.51080520020696,57.111629592139266,4.9641519113513235,0.9794999758404844,-64.54350747178805,117.6099215429879,159.48128473357306,4802,0.39244851258581237,201.1859588623047,196.1060028076172,154.00811767578125
R-50-2-1_masks.tif,24,18981.0,1031.1543289325507,404.3359312038729,76.48860550951198,5.286224379572333,0.9819441725270494,-82.41163411295257,2724.164954428112,189.87519098045414,5138,0.2706917443759549,202.38088989257812,199.7962188720703,149.52413940429688
R-50-2-1_masks.tif,25,21239.0,1247.5218613006978,445.61577364063083,80.64574198008063,5.525595805798368,0.9834875201364167,44.908389872051885,2925.018550779227,354.0825839257969,6705,0.3156928292292481,189.22698974609375,188.6265411376953,153.9398956298828
R-50-2-1_masks.tif,26,19578.0,1133.7228714274745,410.3700667840834,79.5528627262129,5.158457567974676,0.9810299165709788,47.792046373634044,2862.1594647052816,408.9130146082337,8902,0.4546940443354786,191.26646423339844,193.70399475097656,160.5431365966797
R-50-2-1_masks.tif,27,15490.0,950.5269119345812,399.017785614151,56.053748740551924,7.118485285632337,0.9900836124091973,-3.6304603440654866,2706.6289864428663,462.8587475790833,5971,0.3854744996772111,204.2532196044922,199.2820281982422,171.2587432861328
R-50-2-1_masks.tif,28,15623.0,936.5096679918781,336.33309717228025,66.5301446807024,5.055348951763761,0.980240323835213,33.251100266467326,375.88075273635025,418.75056007168916,8566,0.5482941816552519,191.0765838623047,186.5499725341797,152.39598083496094
R-50-2-1_masks.tif,29,20291.0,1069.0538238691624,402.1234753322186,91.85985502050274,4.37757576737375,0.9735587120413152,-2.531600776782862,2655.852200482973,473.8247991720467,8191,0.4036765068256863,204.4305877685547,198.6864776611328,161.20596313476562
R-50-2-1_masks.tif,30,17133.0,964.0243866176395,359.01180804858535,67.53704463897455,5.315776104324905,0.9821461880029164,29.458152951294785,291.99223720305844,483.4153971867157,4816,0.28109496293702213,179.97923278808594,177.53758239746094,146.3590087890625
R-50-2-1_masks.tif,31,16788.0,982.5096679918781,363.49747845394074,61.10697118119724,5.948543536482623,0.9857685192530334,33.49089193810962,346.6675601620205,474.203657374315,7682,0.4575887538718132,198.08656311035156,194.20555114746094,170.48255920410156
R-50-2-1_masks.tif,32,14156.0,832.5269119345812,343.2868545616267,56.756793875329414,6.048383481908478,0.9862377280426737,-4.438736700210668,2748.649194687765,483.443416219271,3501,0.2473156258830178,191.75607299804688,185.7109375,138.29505920410156
R-50-2-1_masks.tif,33,16224.0,876.2253967444162,330.86404182528145,70.70290625454473,4.679638495115096,0.976901145823903,23.122126374502873,68.52323717948718,467.9209812623274,7512,0.4630177514792899,181.10130310058594,176.74002075195312,136.40802001953125
R-50-2-1_masks.tif,34,16118.0,904.5096679918781,330.61737449494836,68.14574005357994,4.851622041744631,0.9785274311875741,37.85941083690216,4342.32429581834,485.4757414071225,10831,0.67198163543864,192.89141845703125,196.4403076171875,165.1393280029297
R-50-2-1_masks.tif,35,15663.0,820.7695526217004,340.54129779843885,66.95794474466962,5.08589830672108,0.9804793471630555,3.292629900450259,234.71857243184576,571.9119581178574,5906,0.37706697312136883,190.17608642578125,184.7512664794922,145.0343780517578
R-50-2-1_masks.tif,36,16588.0,926.3259018078045,349.4397229393932,69.1319984650792,5.0546741118138865,0.980234994132893,-82.2125801341721,612.7536170725826,495.5877140101278,8062,0.486013986013986,200.05606079101562,199.04205322265625,169.36331176757812
