image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-7_masks.tif,1,6406.0,515.5563491861041,221.66527371890888,39.767012940944824,5.574099167269321,0.9837759981610075,0.21959245068307948,15.186231657820793,114.61848267249454,3149,0.4915704027474243,180.54493713378906,169.10638427734375,138.22134399414062
R-50-2-7_masks.tif,2,10960.0,799.6396103067893,297.74826596036206,49.82817077342923,5.975500632247486,0.985897550065696,65.81064144838874,173.37536496350364,57.04516423357664,5109,0.46614963503649637,200.18907165527344,198.4198455810547,171.43492126464844
R-50-2-7_masks.tif,3,9380.0,731.8822509939085,278.4953912868338,51.12020056136864,5.4478540426011515,0.9830087850248296,56.45588734685768,257.32057569296376,58.140618336886995,4619,0.49243070362473346,182.02792358398438,183.00973510742188,169.1753692626953
R-50-2-7_masks.tif,4,6105.0,508.62741699796953,206.18344118615457,43.8550337267775,4.701477200330158,0.9771177462673615,80.51481924331095,389.401638001638,20.854054054054053,0,0.0,,,
R-50-2-7_masks.tif,5,15396.0,803.539105243401,292.8565185542906,71.03904877947086,4.122472408990383,0.9701331859457818,57.575513710885964,1210.4189399844115,68.23057937126526,9783,0.6354247856586126,188.0919952392578,187.57476806640625,155.36849975585938
R-50-2-7_masks.tif,6,5456.0,428.14213562373095,187.9360309572659,38.57401194976124,4.872089302041841,0.9787094197044897,89.30830097408857,1686.5377565982405,15.703629032258064,955,0.1750366568914956,223.09947204589844,206.3780059814453,198.2272186279297
R-50-2-7_masks.tif,7,8768.0,486.0416305603426,180.03581007584282,68.7152470425944,2.6200271093290888,0.9242964126471389,6.417233767151462,2067.0835994525546,69.06329835766424,1968,0.22445255474452555,205.95021057128906,203.99644470214844,157.22509765625
R-50-2-7_masks.tif,8,6897.0,474.18376618407353,161.39584925892657,60.09424684729929,2.6857121559246218,0.9280961090499539,36.69635580142826,2160.7729447585907,54.47788893721908,0,0.0,,,
R-50-2-7_masks.tif,9,20624.0,1119.5391052434009,422.8583264604492,92.41092417406074,4.575847825782737,0.975828274270184,-11.171115402957033,1918.0009212567882,203.780546935609,7664,0.3716058960434445,205.0257110595703,200.70315551757812,160.09107971191406
R-50-2-7_masks.tif,10,20199.0,1159.7401153701776,470.94459359023153,66.12492883281398,7.12204310693381,0.9900935669631468,-7.421237226435185,1964.6081984256646,241.3225407198376,649,0.03213030348037031,207.0138702392578,206.54083251953125,202.39291381835938
R-50-2-7_masks.tif,11,17976.0,1024.4680374315355,386.74812115296373,80.63677059880418,4.7961757183601685,0.9780224840441646,-72.97510957582024,2541.963117489987,99.19837561192702,6887,0.383121940364931,204.17221069335938,201.09642028808594,154.5029754638672
