image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-2_masks.tif,1,15414.0,995.6812408671319,369.25265549419294,67.10402604152125,5.502690036298483,0.9833485964179898,30.08431993128333,103.20825223822499,152.47489295445698,0,0.0,,,
R-50-2-2_masks.tif,2,13202.0,787.6396103067893,290.5624938233431,59.7049996725543,4.866635883374962,0.978661157216409,24.992708017263446,135.74223602484471,116.04673534312982,5574,0.4222087562490532,185.30355834960938,181.1460418701172,146.52960205078125
R-50-2-2_masks.tif,3,6933.0,552.3259018078045,195.27741913869215,48.543076930184846,4.022765582403071,0.9686100333551956,39.90722924115977,174.4038655704601,60.95716140199048,3679,0.5306505120438483,195.8388214111328,192.81381225585938,150.7001953125
R-50-2-2_masks.tif,4,6048.0,492.18376618407353,183.10117159314277,46.22748430946407,3.9608725053562304,0.9676048201384658,29.637007922232044,224.08201058201058,65.42724867724868,4601,0.7607473544973545,194.50271606445312,195.1471405029297,170.39122009277344
R-50-2-2_masks.tif,5,9996.0,639.7989898732233,257.6965567209684,54.96117567464529,4.688701680008804,0.9769914094967566,-3.5862103976210347,1603.139755902361,104.07873149259704,6425,0.6427571028411364,197.6538543701172,190.33229064941406,156.8390655517578
R-50-2-2_masks.tif,6,9939.0,554.3847763108503,236.0017953983965,58.900862908122974,4.006762952972793,0.9683546909575137,-5.804540251927395,1649.8866083106952,107.89254452158164,5327,0.5359694134218734,200.98085021972656,196.3181915283203,156.5541534423828
R-50-2-2_masks.tif,7,15647.0,892.7106781186548,326.65487841083745,68.71910697672152,4.753479676642062,0.9776213660982267,66.64570688375683,1851.3935578705184,59.17952323129035,0,0.0,,,
R-50-2-2_masks.tif,8,18072.0,988.4091629284898,374.34326492776296,71.20471567541904,5.257281928266894,0.9817429695714761,45.2961828401407,2652.9846170872065,140.40626383355468,10704,0.5922974767596282,187.9965362548828,190.9532928466797,164.69114685058594
R-50-2-2_masks.tif,9,16517.0,963.4802307403552,341.1307781524136,64.58976595889227,5.2814989044785206,0.9819115504388229,43.33789616305332,2694.1558999818367,107.80438336259611,5440,0.3293576315311497,191.51434326171875,191.15625,146.48143005371094
R-50-2-2_masks.tif,10,14780.0,840.5096679918781,300.9641406373858,67.66945063558784,4.4475629373457135,0.9743951808501418,47.353866182906884,3341.411096075778,89.43653585926928,8383,0.5671853856562923,201.9441680908203,200.57998657226562,172.87355041503906
R-50-2-2_masks.tif,11,6350.0,450.18376618407353,156.47139148079444,56.01318839969056,2.793474107638173,0.9337303327829325,-40.39599473214004,3448.798897637795,49.471496062992124,0,0.0,,,
R-50-2-2_masks.tif,12,7430.0,562.3259018078045,196.86600970516793,52.33894202634494,3.761367770981594,0.9640114468269126,-50.14222203308401,3506.772812920592,53.47954239569314,0,0.0,,,
R-50-2-2_masks.tif,13,16062.0,832.9116882454314,327.0880016330042,74.11360022950933,4.413333053853855,0.9739911352533495,-10.956402259538065,3642.126322998381,154.42597434939609,3899,0.24274685593325862,204.94613647460938,200.086181640625,152.2572479248047
