image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-14_masks.tif,1,9584.0,661.7401153701776,248.4556013878114,62.93151311851929,3.9480315834754127,0.9673901904970272,51.04729879028367,81.03151085141903,73.44563856427379,3564,0.3718697829716194,177.9806365966797,174.3521270751953,158.2665557861328
R-50-2-14_masks.tif,2,3767.0,330.14213562373095,131.17503193746714,40.97658412360729,3.2012192998267768,0.9499569083081826,11.33042630349584,153.73559861959117,50.56304751791877,0,0.0,,,
R-50-2-14_masks.tif,3,19168.0,1027.7228714274745,370.945801140281,69.41727927811128,5.343709880275414,0.9823340327884453,44.13901763271123,984.59375,134.180770033389,800,0.041736227045075125,224.8074951171875,212.37875366210938,220.36000061035156
R-50-2-14_masks.tif,4,14753.0,851.9238815542512,298.2108798412769,68.41345891655034,4.358950483778782,0.9733291661493739,42.423705847819505,1026.2728936487495,98.21209245577171,10821,0.7334779366908425,193.31263732910156,190.88706970214844,165.1165313720703
R-50-2-14_masks.tif,5,13568.0,695.2132034355964,284.62061648349953,65.6157127088935,4.337689933297368,0.9730634519950037,1.9521984372137446,1133.616450471698,120.33239976415095,10861,0.8004864386792453,201.6398162841797,197.83712768554688,172.4625701904297
R-50-2-14_masks.tif,6,12716.0,675.2132034355964,287.10437015319974,58.46055140758263,4.911078723009801,0.9790497360138665,-3.280822160298925,1184.4726329034288,130.13667820069205,8514,0.6695501730103807,201.47674560546875,197.0633087158203,173.1708984375
R-50-2-14_masks.tif,7,3979.0,381.7989898732233,133.5360895688758,48.5303718546068,2.7515983180376096,0.9316234049556367,-7.0712357990505055,1230.7348580045239,49.76551897461674,256,0.06433777330987685,211.6953125,215.7578125,214.17578125
R-50-2-14_masks.tif,8,13605.0,957.5807358037436,359.36205254908583,59.77486147188705,6.01192614587821,0.986069125937089,-47.468658594572965,1338.0527012127893,125.6765894891584,4562,0.33531789783167953,203.28453063964844,199.84129333496094,164.105224609375
R-50-2-14_masks.tif,9,18032.0,1075.8233764908628,396.67625364210033,59.42973591722471,6.6747100171301685,0.988713403629779,-31.827402470339432,1389.82092945874,164.1765749778172,7052,0.39108251996450755,203.57061767578125,195.80885314941406,151.89450073242188
R-50-2-14_masks.tif,10,14097.0,832.2670273047588,306.8024823995683,61.10666847447476,5.020769255776473,0.9799644120901796,49.11297358185924,1623.1713130453288,92.25303256011918,5978,0.42406185713272326,191.82217407226562,187.545166015625,153.92489624023438
