image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-10_masks.tif,1,10973.0,673.840620433566,245.54458508632746,60.86237786016051,4.0344231316512005,0.9687940928527854,72.72990545744823,303.68358698623894,42.95388681308667,892,0.08129044017132962,226.40919494628906,214.3150177001953,210.24888610839844
R-225-2-10_masks.tif,2,12276.0,729.2964645562816,260.95064546648496,63.39551152155212,4.116232193785066,0.9700411616515421,51.97488298641348,483.69322254806127,73.75790159661128,2407,0.19607363962202673,200.96302795410156,198.01287841796875,162.46240234375
R-225-2-10_masks.tif,3,7470.0,614.2253967444162,227.3147882255677,45.19449062115749,5.029701299900299,0.9800362338640539,44.13759972150495,542.9721552878179,66.11820615796519,0,0.0,,,
R-225-2-10_masks.tif,4,8994.0,604.5685424949238,220.36164931118378,55.29715213755648,3.985045174894631,0.9680031134910776,39.327158016324375,604.2745163442295,72.2500555926173,0,0.0,,,
R-225-2-10_masks.tif,5,4909.0,441.3553390593274,159.57819326153447,41.99507449678778,3.7999264240795827,0.9647513879910488,30.122960991440063,643.6039926665309,56.42248930535751,0,0.0,,,
R-225-2-10_masks.tif,6,4515.0,394.72792206135784,169.5415265562744,35.90171009008847,4.722380246813937,0.9773222142842114,87.72794361835042,770.2921373200443,14.483056478405315,0,0.0,,,
R-225-2-10_masks.tif,7,7846.0,577.2548339959391,220.26718444051014,49.66418438022499,4.435131416921344,0.9742495413733157,-29.939200563911708,835.331379046648,78.04804996176395,2305,0.2937802702013765,205.6173553466797,201.9305877685547,173.44642639160156
R-225-2-10_masks.tif,8,7159.0,593.39696961967,210.6940504730451,48.602589633075716,4.335037537375594,0.9730300226689959,-40.4137830119467,892.1841039251292,66.48735856963263,1658,0.2315965917027518,202.1899871826172,199.36007690429688,158.7611541748047
R-225-2-10_masks.tif,9,9703.0,520.6274169979695,194.08344023932332,71.71011382266566,2.7065002395516866,0.9292383461470248,-8.683545323864067,1022.5419973204164,73.64031742759971,3760,0.3875090178295373,187.87313842773438,182.69229125976562,157.09335327148438
R-225-2-10_masks.tif,10,12233.0,646.7695526217004,241.94947449967452,65.7070597069183,3.6822447325884475,0.9624177093945564,77.03559240716844,1268.961334096297,41.304831194310474,6309,0.5157361236000981,197.97036743164062,194.614990234375,170.64305114746094
R-225-2-10_masks.tif,11,6538.0,494.5269119345812,178.57997867377742,51.336557983188044,3.4786122344287222,0.9577893541424385,68.90483527095748,1383.8475068828388,31.048944631385744,308,0.047109207708779445,224.09091186523438,208.31494140625,212.58441162109375
R-225-2-10_masks.tif,12,6830.0,521.2548339959391,179.42621942787406,55.28419033797509,3.245524956248205,0.9513486125439187,47.03188901591737,1517.7715959004393,49.60161054172767,2775,0.4062957540263543,201.9506378173828,199.74594116210938,190.609375
R-225-2-10_masks.tif,13,17075.0,1113.379725676967,410.0548368684768,66.19746687986365,6.194418853105839,0.9868832416640099,50.81359060152096,3426.175812591508,147.49563689604685,8831,0.5171888726207906,209.34718322753906,207.92910766601562,185.80409240722656
R-225-2-10_masks.tif,14,17108.0,1010.651803615609,377.1210752912036,66.8513130654144,5.641191743267457,0.9841627054320243,41.81966285582269,3501.2182020107552,113.85042085574,6362,0.3718728080430208,203.1309356689453,200.84266662597656,172.091796875
R-225-2-10_masks.tif,15,10011.0,618.9116882454314,217.63203390889748,68.31888636767006,3.185532514942831,0.9494496827804557,31.118620593652707,3577.584257316951,72.98781340525422,4326,0.43212466287084206,194.24388122558594,194.4856719970703,161.45770263671875
R-225-2-10_masks.tif,16,17660.0,899.1543289325507,355.268540176726,72.26320885999394,4.916312820608888,0.9790947971899364,-14.295203321185785,3664.716987542469,148.25300113250285,6243,0.3535107587768969,205.4951171875,199.5334014892578,182.27871704101562
R-225-2-10_masks.tif,17,15161.0,881.840620433566,373.8630382410537,53.659528212641455,6.967318772530255,0.9896463675289224,-16.003561052792122,3713.838401160873,159.27313501747906,9686,0.6388760635841962,213.4674835205078,210.48585510253906,195.19192504882812
R-225-2-10_masks.tif,18,9565.0,563.4558441227157,207.88607940865174,71.8969189805749,2.8914462866596327,0.9382906691782361,5.897311357076721,4963.169681129117,82.9411395713539,5277,0.5516989022477784,202.2039031982422,201.97933959960938,175.42221069335938
R-225-2-10_masks.tif,19,7213.0,464.2842712474619,163.67102500659078,61.264175493458595,2.6715617028758762,0.9273024615973711,-20.55308377747555,5015.446554831554,61.07902398447248,5377,0.7454595868570636,211.26315307617188,210.58433532714844,187.83950805664062
R-225-2-10_masks.tif,20,6690.0,504.5269119345812,161.9328181454363,61.14651600980048,2.6482754654326,0.9259670893750163,-67.48050134283085,5324.585201793722,35.81629297458894,0,0.0,,,
R-225-2-10_masks.tif,21,21169.0,1103.0538238691624,442.76283054181044,91.10467971247108,4.859935098166003,0.9786016297126079,82.02727513201846,1270.9001369927726,88.116680051018,5592,0.26415985639378337,200.3690948486328,198.23373413085938,172.19491577148438
R-225-2-10_masks.tif,22,5080.0,471.3553390593274,186.1910232065038,38.83165877534506,4.79482538419708,0.9780099643598714,27.957832323032942,1579.3350393700787,69.39232283464567,765,0.15059055118110237,225.00523376464844,223.74378967285156,224.3660125732422
