image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-6_masks.tif,1,8225.0,529.698484809835,206.052303073687,54.737225339881796,3.7643907193731345,0.9640703006366115,16.861582991422065,203.54844984802432,79.88364741641337,4301,0.5229179331306991,199.45826721191406,195.9049072265625,173.8681640625
R-225-1-6_masks.tif,2,9583.0,521.5563491861041,214.0866343887024,60.98728402987293,3.5103487193139804,0.9585655707430977,5.5910741794803664,254.6874673901701,85.04215798810394,30,0.0031305436710842116,208.93333435058594,218.5,211.63333129882812
R-225-1-6_masks.tif,3,6792.0,480.14213562373095,205.8423526507778,47.57375818520124,4.326804534748931,0.9729258592448297,-4.395004833237658,301.05094228504123,79.88913427561837,0,0.0,,,
R-225-1-6_masks.tif,4,7882.0,521.7989898732233,226.14003106450696,48.70084558881656,4.643451840114183,0.9765353805024719,-9.301593746597344,341.1797767064197,89.50114184217203,0,0.0,,,
R-225-1-6_masks.tif,5,6628.0,522.2842712474619,190.25421613346361,47.825272102872624,3.978110479418182,0.9678896094996362,-19.495922508787828,385.96605310802653,71.48717561858781,0,0.0,,,
R-225-1-6_masks.tif,6,10266.0,640.3259018078045,229.01624131128713,63.84464372576016,3.587086213449778,0.9603556313641415,-31.417070979387066,430.94486654977595,82.36781609195403,1691,0.16471848821352036,197.88290405273438,190.59254455566406,161.16262817382812
R-225-1-6_masks.tif,7,7028.0,588.1837661840735,227.94433996050745,44.523954586089474,5.119588816392415,0.9807379361951682,-13.588663997543932,496.6714570290267,90.91989186112693,0,0.0,,,
R-225-1-6_masks.tif,8,16297.0,976.0660171779821,342.213097308636,65.02300301016678,5.2629543617837635,0.9817826682993452,-42.62428060967831,671.8856844818065,107.80039271031478,236,0.01448119285758115,206.7584686279297,204.8389892578125,179.6864471435547
R-225-1-6_masks.tif,9,17332.0,865.3553390593274,347.4831805554833,67.31743233819176,5.161860286200231,0.9810551600384531,-89.19572312657215,4064.2126125086547,29.741114701130858,3999,0.23072928686822064,206.46160888671875,208.97549438476562,167.8794708251953
R-225-1-6_masks.tif,10,20631.0,1337.2792206135787,499.667932916561,72.21376665295524,6.919289161550927,0.9895013659581786,30.462051445786486,1022.0902040618487,233.5789346129611,9280,0.4498085405457806,199.91778564453125,196.47596740722656,174.49880981445312
R-225-1-6_masks.tif,11,18231.0,1262.79393923934,452.4767108844501,55.046275141516794,8.219933314673726,0.9925723863788045,29.713754762462624,1057.664527453239,208.46196039712578,8008,0.4392518238165762,195.451416015625,192.570556640625,172.1361083984375
R-225-1-6_masks.tif,12,20891.0,890.6690475583121,359.27734721415806,76.24967270749043,4.711854286803571,0.9772195976398872,-77.1673693117649,4957.342731319707,119.7519027332344,11224,0.5372648508927289,205.0094451904297,204.38516235351562,179.64031982421875
R-225-1-6_masks.tif,13,18147.0,1182.651803615609,437.944499045178,73.06276979634336,5.994085637129736,0.9859854859606202,30.599468219343066,968.2074723094727,286.72386620378023,9129,0.5030583567531823,201.09683227539062,196.9715118408203,180.69065856933594
R-225-1-6_masks.tif,14,24160.0,1366.651803615609,486.10500263210616,138.47399784233752,3.5104424672245775,0.9585678315895974,-50.708973525361394,4955.1794701986755,227.4869619205298,14129,0.5848096026490066,206.4671173095703,205.97006225585938,182.49522399902344
R-225-1-6_masks.tif,15,11485.0,871.4386001800126,301.89066500557044,51.01020681535187,5.918240365077571,0.9856213415200324,32.77524466509501,917.515106660862,278.01680452764475,7152,0.6227252938615585,202.13450622558594,197.82815551757812,175.79180908203125
R-225-1-6_masks.tif,16,13810.0,763.2964645562816,271.3475654343367,73.67988097855658,3.6827904962727653,0.9624290648346938,48.475249291613956,82.30050687907314,309.597755249819,0,0.0,,,
R-225-1-6_masks.tif,17,19734.0,1187.6223663640862,421.24436524693976,72.30461873886378,5.825967588160736,0.9851588137475644,49.94516429732009,856.1698084524171,375.3643457991284,9651,0.4890544238370325,198.76158142089844,194.78738403320312,164.4829559326172
R-225-1-6_masks.tif,18,17690.0,929.4386001800126,344.06283708641655,66.94333732218652,5.139612855428802,0.9808891940072676,59.80036680252584,4705.0322215941205,320.5023176936122,16000,0.9044657998869418,206.29049682617188,204.5579376220703,188.16769409179688
R-225-1-6_masks.tif,19,15555.0,964.651803615609,344.6641444122337,61.319167067994705,5.6208223446683085,0.9840467792556283,49.36980477228145,895.6426229508197,345.54619093539054,12254,0.7877852780456445,199.02676391601562,195.00204467773438,174.9525909423828
R-225-1-6_masks.tif,20,20671.0,1046.1665222413703,388.40492412104396,76.89787143513978,5.050919055004633,0.9802052981596341,58.02100926501577,4676.895892796671,369.08006385757824,3336,0.1613855159402061,203.64389038085938,203.34352111816406,192.5260772705078
R-225-1-6_masks.tif,21,26577.0,1319.4213562373095,482.5298373387958,78.43617996436572,6.151878349481241,0.9866999818271707,40.16186796090699,4214.678067501975,478.06452948037776,19671,0.7401512586070662,205.09262084960938,204.18408203125,185.48233032226562
R-225-1-6_masks.tif,22,24922.0,1145.840620433566,490.7190167086394,72.24119316663023,6.7927867079486886,0.9891045181889825,-87.11147918520746,1479.3749297809165,334.48671856191316,11381,0.4566647941577722,199.39109802246094,197.27713012695312,173.7398223876953
R-225-1-6_masks.tif,23,25432.0,1329.681240867132,540.019059035353,62.950754687520295,8.578436616303337,0.9931823189393904,-71.58983970314598,3475.357187794904,416.98879364580057,10902,0.42867253853413023,207.38690185546875,203.6836395263672,176.9815673828125
R-225-1-6_masks.tif,24,17205.0,921.1126983722081,379.78048525327927,63.92871057483829,5.940687397545558,0.9857305814964529,-88.11450085171269,1479.8169718105203,385.623772159256,6632,0.38546934030804997,202.8765106201172,202.25376892089844,171.0762939453125
R-225-1-6_masks.tif,25,20551.0,1158.8528137423857,438.23158585400483,68.66548884254426,6.382122857362986,0.9876482026078062,-70.08333147186306,3490.39190307041,466.0344508783028,9788,0.47627852659237996,211.234375,209.70668029785156,183.859619140625
R-225-1-6_masks.tif,26,21368.0,1097.8233764908628,388.3035853541558,84.95049422217555,4.570939685631549,0.9757756919523712,-30.247847256413564,4469.801057656308,529.5673436915013,13914,0.6511606140022463,210.7595977783203,209.0885467529297,189.11692810058594
R-225-1-6_masks.tif,27,15580.0,1042.4091629284899,377.851861728903,53.494717490623984,7.063349045541348,0.9899274036334651,-28.774488029511872,4508.391527599487,566.1756097560975,6623,0.42509627727856225,208.9263153076172,205.62887573242188,179.1016082763672
R-225-1-6_masks.tif,28,19274.0,1007.4386001800126,358.8219120715146,83.31869300364927,4.306619548818397,0.9726678995860598,-28.446678813313397,4557.2253813427415,584.7611289820484,8558,0.44401784787797033,206.5454559326172,203.02267456054688,182.6092529296875
R-225-1-6_masks.tif,29,15390.0,788.0243866176395,278.82543994204,73.76699624594683,3.7798128449260293,0.9643683044590121,48.6124180569043,4975.304873294347,515.4614035087719,14353,0.9326185834957765,205.45314025878906,201.1653289794922,189.5784149169922
R-225-1-6_masks.tif,30,16148.0,828.2670273047588,282.32241671593454,78.54774370914227,3.594277866992056,0.9605173760875804,48.534034980849846,4933.353728015853,559.4856948228883,12196,0.7552638097597225,208.010986328125,211.10659790039062,191.27066040039062
R-225-1-6_masks.tif,31,23428.0,1278.1076477383249,447.04223509020903,75.6710578782912,5.907704314233702,0.9855696329772872,-45.032362909648995,4657.1636930169025,595.2766347959706,14916,0.6366740652211029,209.2263946533203,207.1847686767578,183.62489318847656
R-225-1-6_masks.tif,32,28090.0,1381.8233764908628,519.9523126427202,83.4699045381549,6.22921896843724,0.9870303485483513,21.29650506231654,3386.1762548949805,740.5042363830545,13096,0.46621573513705944,205.31199645996094,202.810546875,173.79498291015625
