image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-10_masks.tif,1,17609.0,1121.0538238691624,430.90530436728426,74.80953168796843,5.760032106130487,0.984814458720346,79.67120340789087,474.14123459594526,40.98938043046169,9663,0.5487534783349424,197.05899047851562,194.7910614013672,176.79881286621094
R-100-2-10_masks.tif,2,4048.0,413.1126983722081,128.12642086370295,46.915209371988624,2.731020975475015,0.9305505599468283,40.34304289472294,620.6299407114625,39.24209486166008,358,0.08843873517786562,222.39944458007812,218.14524841308594,223.05307006835938
R-100-2-10_masks.tif,3,14073.0,726.9116882454314,269.73986896680816,68.55296576058292,3.9347658554825813,0.9671661992555715,-20.63862067676494,730.0476799545229,113.43032757763092,7821,0.5557450437007034,206.08145141601562,203.51272583007812,166.7132110595703
R-100-2-10_masks.tif,4,10828.0,644.8111831820431,227.7850749586542,64.29905458397957,3.542588245386239,0.9593322104637841,43.807136525873624,1052.4286110084965,73.54820834872552,8353,0.7714259327669006,203.78713989257812,201.43553161621094,176.97210693359375
R-100-2-10_masks.tif,5,6444.0,459.59797974644664,162.32032701436626,53.688551753277764,3.0233694468105368,0.943716027207066,32.99757392098785,1101.707790192427,56.87135319677219,6066,0.9413407821229051,200.52357482910156,198.60072326660156,171.51681518554688
R-100-2-10_masks.tif,6,4293.0,419.698484809835,151.2840499711032,37.96783795739085,3.9845315959492007,0.9679947282306955,-67.65665488823547,2118.288609364081,33.59072909387375,0,0.0,,,
R-100-2-10_masks.tif,7,20130.0,1074.5685424949238,439.49833944094314,65.60530897261887,6.6991276517632565,0.9887959959696931,78.91787930706482,2785.6677595628416,59.056681569796325,15231,0.7566318926974664,210.07444763183594,207.54690551757812,190.6642303466797
R-100-2-10_masks.tif,8,3669.0,339.89949493661163,144.15528525673747,34.466765831257625,4.18244305144535,0.9709962515989414,-89.07881221285773,2813.7639683837556,13.465521940583265,765,0.20850367947669665,230.26797485351562,215.25228881835938,213.24444580078125
R-100-2-10_masks.tif,9,13855.0,714.5269119345812,280.57972328168574,65.65183837461107,4.273752726933413,0.9722398707441918,84.99081306963913,3798.2167448574523,32.80418621436304,156,0.011259473114399133,227.96153259277344,205.8205108642578,218.0320587158203
R-100-2-10_masks.tif,10,6198.0,509.59797974644664,167.8455569274817,54.95217327977219,3.054393428135178,0.944886788232706,55.623893524089524,4503.738464020652,41.512746047111975,1768,0.2852533075185544,229.72850036621094,211.1583709716797,229.29751586914062
