image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-4_masks.tif,1,14289.0,987.4386001800126,371.5588079320577,62.63850149568112,5.9317959251895,0.9856874603080785,59.91675199133296,250.51270207852193,93.56924907271328,8538,0.5975225698089439,202.3017120361328,206.94378662109375,188.57249450683594
R-160-3-4_masks.tif,2,9142.0,688.8111831820431,247.17094445878953,58.38511623279611,4.233458120957693,0.9717011772853861,-53.607601072279984,621.1056661562021,57.04977029096478,1975,0.21603587836359658,205.8987274169922,206.57620239257812,166.96861267089844
R-160-3-4_masks.tif,3,20553.0,1086.1248916810277,381.5223554378335,75.96504384339798,5.0223410154852575,0.9799770786405737,-73.56858175112328,750.3247701065538,56.49024473312898,4716,0.2294555539337323,203.92938232421875,199.0101776123047,165.7357940673828
R-160-3-4_masks.tif,4,16129.0,821.698484809835,356.00235961511873,63.78979570464775,5.580866903280899,0.9838156464072206,-2.4138713134166614,1515.8340876681752,160.96571393142787,11558,0.7165974331948664,205.9011993408203,203.84512329101562,191.73715209960938
R-160-3-4_masks.tif,5,11067.0,751.7989898732233,338.0547606618581,42.57109683271394,7.940945519685988,0.9920391820844616,-4.659859486065296,1558.853257432005,154.59338574139332,8009,0.723683021595735,202.89012145996094,201.95155334472656,181.98976135253906
R-160-3-4_masks.tif,6,16935.0,988.1248916810279,388.0670117694366,61.07274930521975,6.354176227273092,0.9875386265471263,-21.335121926913686,1648.749158547387,170.6094478889873,11538,0.6813108945969885,202.50753784179688,197.80784606933594,184.77552795410156
R-160-3-4_masks.tif,7,20796.0,1022.1248916810279,393.24406066699026,71.2751173469067,5.517269915572532,0.9834372259208535,-20.60117518798607,1696.9267166762838,191.02067705327948,18153,0.8729082515868436,207.39332580566406,206.49661254882812,189.1329803466797
R-160-3-4_masks.tif,8,7889.0,533.2548339959391,178.39098616874574,60.67572791402868,2.940071628337242,0.9403792328623581,-57.45530689276921,2195.5573583470655,46.11002661934339,0,0.0,,,
R-160-3-4_masks.tif,9,13424.0,744.8111831820431,267.45497532643844,68.88628067120581,3.8825579305551554,0.9662617319619525,-61.47075424184793,2249.1764749702024,72.61196364719905,0,0.0,,,
R-160-3-4_masks.tif,10,11476.0,608.6690475583121,178.95405018563577,96.36896854611008,1.8569675787285285,0.8426176085394548,-37.26851283940392,3090.9133844545136,55.572237713489024,0,0.0,,,
R-160-3-4_masks.tif,11,12980.0,760.3675323681471,264.72575121336905,66.1662004989299,4.000921153356092,0.9682606963528961,-48.01719344737805,3159.0174884437597,75.9939907550077,0,0.0,,,
R-160-3-4_masks.tif,12,16414.0,888.0243866176395,325.28691922478896,76.00605550495348,4.27975004180541,0.9723187248343881,-51.8403675444017,3207.921530400877,104.35073717558183,0,0.0,,,
R-160-3-4_masks.tif,13,16545.0,888.8528137423857,322.9785852392438,74.45924482316723,4.3376559352204485,0.9730630238973189,42.14348051060537,4080.7435478996676,103.50951949229375,12338,0.7457237836204291,217.84072875976562,220.4696807861328,207.63568115234375
