image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-15_masks.tif,1,12364.0,765.6396103067893,197.28317168546513,113.90409672597792,1.7320112037767565,0.8164872458508682,-30.468765788924536,649.0203008735037,63.20947913296668,4218,0.3411517308314461,191.5220489501953,187.18919372558594,141.09957885742188
R-20-2-15_masks.tif,2,13923.0,731.2964645562816,246.644957130254,80.8175694530359,3.0518729875139647,0.9447930576916309,44.52428021124488,2254.3071177188826,73.49989226459815,2255,0.1619622207857502,184.61729431152344,190.89666748046875,132.53038024902344
R-20-2-15_masks.tif,3,5793.0,492.42640687119285,178.45063327439834,43.160961341027146,4.134537965093239,0.9703099116732887,-60.57899242435614,2887.7994130847574,42.6601070257207,3862,0.6666666666666666,210.9800567626953,204.44200134277344,152.19290161132812
R-20-2-15_masks.tif,4,12194.0,593.1126983722081,218.0552430832208,74.76522543044982,2.916532944665113,0.9393818180055958,-78.27359324158415,4158.804740036083,34.96186649171724,2615,0.2144497293751025,192.3640594482422,189.1105194091797,124.3567886352539
R-20-2-15_masks.tif,5,13235.0,794.3675323681471,289.009511394148,61.96369932323844,4.664174582064693,0.9767458988188668,53.19447763872057,4991.997582168493,80.67329051756705,8447,0.638231960710238,183.53509521484375,183.33432006835938,142.88279724121094
R-20-2-15_masks.tif,6,8226.0,545.0121933088197,197.0190422750294,55.375860721203665,3.5578506538606254,0.9596876878733613,61.78091299352848,5350.206297106734,47.63846340870411,0,0.0,,,
R-20-2-15_masks.tif,7,9995.0,613.3553390593274,235.70530725034334,59.00237101969098,3.99484466771142,0.9681624780352713,-16.294004126116466,1648.8448224112055,94.08604302151076,4753,0.4755377688844422,188.76708984375,182.2947540283203,141.1148681640625
R-20-2-15_masks.tif,8,6469.0,574.9116882454314,203.03398123275903,48.42319586109193,4.192907502742853,0.9711429915787076,-53.230635905070166,2804.3849126603805,52.01715875714948,0,0.0,,,
R-20-2-15_masks.tif,9,19690.0,1161.7228714274745,413.19232488918874,74.14986549268687,5.572394799960094,0.9837659902292937,52.57538575504171,4548.703199593702,137.78181818181818,5931,0.30121889283900455,184.63446044921875,185.47579956054688,139.71185302734375
R-20-2-15_masks.tif,10,9910.0,652.7695526217005,242.51749220474548,53.99055440832879,4.491850377578894,0.9749040619420194,73.17800957625154,5098.501311806256,44.24127144298688,5136,0.5182643794147326,191.70327758789062,193.81658935546875,154.8136749267578
R-20-2-15_masks.tif,11,16323.0,1111.8233764908628,428.57489165653703,79.39390648201767,5.398082934155749,0.9826912459956878,-55.73793566884589,863.8629541138271,109.34717882742143,6002,0.367702015560865,200.01699829101562,196.37754821777344,153.44834899902344
R-20-2-15_masks.tif,12,17702.0,1068.5096679918781,388.0680863390866,92.62040111104388,4.189876978332522,0.9711006107659662,35.409938525238985,2436.8484352050614,259.7124053779234,9027,0.509942379392159,186.84613037109375,184.8208770751953,149.87892150878906
R-20-2-15_masks.tif,13,21330.0,1145.1370849898476,418.56382387456676,76.61317991320523,5.463339654466191,0.9831057968066421,-36.809947946364694,2693.415846225973,244.1318330989217,8990,0.4214721050164088,195.9879913330078,187.98519897460938,138.48475646972656
R-20-2-15_masks.tif,14,14937.0,744.5269119345812,299.1637296857977,65.40711355294113,4.573871455795887,0.9758071215474134,83.5421132776808,4891.823994108589,150.59262234719154,7181,0.4807524938073241,188.99163818359375,183.99581909179688,134.77008056640625
R-20-2-15_masks.tif,15,14781.0,836.4264068711929,349.40308753581644,56.6169650565391,6.1713496508845695,0.9867843366659208,-80.75276965736192,4903.446857452134,213.18273459170555,6143,0.41560110953250795,194.77584838867188,191.44668579101562,139.16278076171875
R-20-2-15_masks.tif,16,9321.0,868.3675323681471,372.19666440906093,47.18823778333852,7.887488109176184,0.9919304672109135,31.623720130645133,5171.729106319064,295.77963737796375,0,0.0,,,
R-20-2-15_masks.tif,17,18230.0,1113.4386001800126,443.9406884799469,60.02785086285859,7.395578587249225,0.9908161553039104,68.70978465364806,4648.77981349424,261.548107515085,8199,0.44975315414152495,196.2297821044922,192.73960876464844,144.02975463867188
