image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-14_masks.tif,1,9172.0,545.0121933088197,193.57225494151842,62.69911962719337,3.087320142491503,0.9460894364176176,-28.031460985151593,54.515808983863934,72.94821194941125,6486,0.7071522023549934,199.28460693359375,194.4247589111328,164.03915405273438
R-100-1-14_masks.tif,2,8669.0,533.2548339959391,187.12742769519355,60.95035672493897,3.070161320624837,0.94546772995325,-33.31575283754451,118.80101511131619,69.0426808167032,7855,0.9061022032529703,200.3964385986328,195.45372009277344,165.65435791015625
R-100-1-14_masks.tif,3,13534.0,868.0243866176395,321.93624239594476,57.291390669326674,5.619277846720287,0.9840379372049728,56.32913830857797,1080.2178956701641,89.4972661445249,10374,0.7665139648293188,200.58473205566406,200.88905334472656,179.14622497558594
R-100-1-14_masks.tif,4,13194.0,753.2964645562816,271.278068717004,64.99285467376227,4.173967585801696,0.9708765763500407,55.4065306898257,1135.431559799909,67.85258450810974,12469,0.9450507806578748,201.91522216796875,201.76412963867188,186.35055541992188
R-100-1-14_masks.tif,5,3181.0,350.38477631085027,99.59442607514926,50.97198727821211,1.9539051034355241,0.8591072587448938,-69.96438648318347,1331.2197422194279,22.302420622445773,0,0.0,,,
R-100-1-14_masks.tif,6,15311.0,849.2548339959391,333.32238938913355,75.75295678253595,4.400123817556089,0.9738326418726375,-2.763101028515106,1386.1525047351577,141.74586898308405,9675,0.6318986349683234,207.98284912109375,208.23504638671875,195.72320556640625
R-100-1-14_masks.tif,7,13861.0,713.1126983722081,282.6440549668749,64.4616206197357,4.384687388395259,0.9736455738296758,-10.93205839245621,1438.8458264194503,123.68992136209509,13734,0.9908376019046244,199.25833129882812,198.0940704345703,183.76087951660156
R-100-1-14_masks.tif,8,16397.0,838.0832611206852,339.98852825883915,73.27298870699767,4.64002539350998,0.9765002954716262,-13.469913412396245,1492.2171128865036,144.75995608952857,13574,0.8278343599438922,205.54736328125,204.90548706054688,190.40548706054688
R-100-1-14_masks.tif,9,11505.0,699.0538238691624,256.68837798085735,61.69689340031831,4.160474925622966,0.9706845153811425,42.23472783024985,3840.639808778792,80.26684050412864,10394,0.9034332898739679,207.29766845703125,204.0052947998047,185.9084014892578
R-100-1-14_masks.tif,10,9783.0,727.2132034355964,325.54693574172575,40.62614079358319,8.013238013322328,0.9921827366563465,84.97958605263267,476.0261678421752,26.343452928549524,2402,0.2455279566595114,202.56036376953125,199.795166015625,197.53829956054688
R-100-1-14_masks.tif,11,8371.0,603.9827560572969,218.53789316015192,52.72572205916629,4.144806076148547,0.9704590709414938,47.917268455844614,3770.729064627882,74.86859395532194,5981,0.714490502926771,203.48387145996094,206.0494842529297,176.4706573486328
R-100-1-14_masks.tif,12,10996.0,735.9827560572969,264.9685512993855,65.27902564498675,4.059015107553683,0.9691770718386433,69.15213471619084,4064.7147144416153,79.53628592215351,0,0.0,,,
R-100-1-14_masks.tif,13,5922.0,463.2132034355964,178.17101870761476,46.23527989801286,3.8535728366007436,0.9657432576570261,77.51363359425459,4086.2792975346165,28.869469773725093,0,0.0,,,
R-100-1-14_masks.tif,14,14875.0,895.3553390593274,393.28814442025856,51.97053972556628,7.567520878117515,0.9912305734982104,85.09251174233287,480.92685714285716,64.35872268907563,11415,0.7673949579831932,202.71493530273438,202.974853515625,184.12632751464844
R-100-1-14_masks.tif,15,23296.0,1045.840620433566,414.3312215489465,79.08372686319916,5.2391463829931295,0.9816151701069059,3.917922325091215,1313.8701923076924,267.6459478021978,22198,0.952867445054945,204.2328643798828,204.17559814453125,196.00491333007812
R-100-1-14_masks.tif,16,22933.0,1116.3259018078045,435.5465489875719,84.7080855966844,5.141735241914378,0.9809051212584566,3.606667566618649,1257.7835869707408,289.36126978589806,18227,0.7947935289757119,201.6768035888672,200.55636596679688,181.86590576171875
R-100-1-14_masks.tif,17,5038.0,354.2842712474619,118.97128751723642,54.66571535701423,2.176341912664115,0.8881846888857804,28.034974186546336,3952.7560539896785,105.38944025406907,0,0.0,,,
R-100-1-14_masks.tif,18,14102.0,938.7523086789973,336.76110056143847,61.5389306085647,5.4723261719235925,0.9831617124977358,-45.078628626095785,100.22989646858602,172.03269039852503,8501,0.6028222947099702,197.91989135742188,196.4801788330078,187.04141235351562
R-100-1-14_masks.tif,19,16719.0,932.0832611206852,379.9061102020169,68.18616856857248,5.571600783228616,0.9837613246446073,87.23291051988872,477.7712781864944,118.48489742209462,12135,0.7258209223039656,203.0557098388672,201.73423767089844,183.0130157470703
R-100-1-14_masks.tif,20,17293.0,1144.8944443027283,412.33447949078317,67.10187610305397,6.144902399711248,0.9866695631098805,-34.46744955431289,177.63181634187242,273.0198346151622,11888,0.6874457873127855,200.8861083984375,198.757568359375,173.19793701171875
R-100-1-14_masks.tif,21,4887.0,326.38477631085027,110.97101245715142,56.67663292086711,1.9579676268364612,0.8597389801841006,-76.04161345722655,4045.584612236546,151.15919787190506,0,0.0,,,
R-100-1-14_masks.tif,22,8883.0,561.4558441227157,225.35997492670438,51.14195863853021,4.406557373360331,0.9739100173101835,-88.89426391817977,510.98840481819207,161.53743104806935,4940,0.556118428458854,199.9352264404297,200.01173400878906,165.31903076171875
R-100-1-14_masks.tif,23,13364.0,866.1248916810279,320.993312800886,63.179706590464534,5.080639498400776,0.980438512505811,64.64419423903529,398.46153846153845,200.72590541753965,10398,0.7780604609398384,195.28419494628906,196.4240264892578,175.1817626953125
R-100-1-14_masks.tif,24,16696.0,990.4091629284898,363.1656865913101,65.23064073496803,5.567409464316801,0.9837366633026481,-36.32245541302821,111.22107091518927,286.2904288452324,15331,0.918243890752276,201.5364990234375,197.49819946289062,176.29795837402344
R-100-1-14_masks.tif,25,6196.0,583.5979797464466,213.80368375015428,38.30598814511804,5.581468958330547,0.9838191664377758,67.50058224709012,373.7582311168496,230.22046481601032,5677,0.9162362814719174,201.87615966796875,200.80447387695312,174.02113342285156
R-100-1-14_masks.tif,26,12044.0,724.9116882454314,280.68081643161287,65.37909005294708,4.293128218889316,0.9724934121665687,71.36384060561954,374.68125207572234,270.44661242112255,5981,0.49659581534373964,202.0262451171875,201.58050537109375,169.81190490722656
R-100-1-14_masks.tif,27,13311.0,949.7228714274745,362.0095509472634,49.10288927362461,7.372469447367431,0.9907582222764988,43.882576995163014,1920.7239125535273,339.191570881226,5382,0.4043272481406356,210.36306762695312,207.91378784179688,203.0347442626953
R-100-1-14_masks.tif,28,20759.0,1152.1248916810277,458.5784502234752,64.14886902245964,7.148659940721931,0.9901675651069541,-73.64206414307985,2321.4879811166243,266.04518522086806,17856,0.8601570403198613,207.71304321289062,207.31893920898438,192.29995727539062
R-100-1-14_masks.tif,29,12292.0,850.7523086789973,309.8404740285796,55.614056260667105,5.571261922999015,0.983759332912406,44.15274043994675,1955.0286365115521,314.91457858769934,10823,0.8804913765050439,196.97117614746094,196.160400390625,175.65000915527344
R-100-1-14_masks.tif,30,12147.0,881.0121933088197,363.58528748886533,50.77692033369122,7.160443861098469,0.9902000609082487,-8.25795949118386,4016.4830822425292,377.84852226887296,10467,0.8616942454927142,217.892333984375,218.21954345703125,201.56777954101562
R-100-1-14_masks.tif,31,14898.0,953.7817459305202,351.4649898878801,65.75248572166254,5.345273049838296,0.9823444565735774,-65.72659211281112,2890.240300711505,278.17606390119477,10520,0.7061350516847898,208.65931701660156,207.0410614013672,185.66615295410156
