image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-6_masks.tif,1,8415.0,588.3847763108503,254.0763946319835,44.719700744372176,5.681531638244653,0.9843885794851955,86.89017479569395,1856.6408793820558,18.392156862745097,0,0.0,,,
R-160-2-6_masks.tif,2,5528.0,441.94112549695427,143.7556991563121,57.911979277047784,2.482313693140975,0.9152660272491218,50.288866147855195,3780.7288350217077,41.836468885672936,0,0.0,,,
R-160-2-6_masks.tif,3,10113.0,606.9116882454314,212.55936270793433,67.08758351207901,3.168386034796787,0.9488863003760426,35.83255109352955,3871.257292593691,71.06832789478888,0,0.0,,,
R-160-2-6_masks.tif,4,4737.0,416.62741699796953,143.01280373843474,45.98774166556242,3.1098027117415254,0.9468879119632958,18.486112832928644,3916.698332277813,57.9926113573992,0,0.0,,,
R-160-2-6_masks.tif,5,9805.0,499.4558441227157,169.21345337056638,80.85470839513214,2.0928089004245782,0.8784541145394865,17.865838413121665,4699.989393166752,67.65109637939827,0,0.0,,,
R-160-2-6_masks.tif,6,8039.0,423.7989898732233,140.31205330412567,79.42675570711954,1.7665590398972897,0.8243556514797039,-15.485034530093829,4767.663888543351,58.65742007712402,0,0.0,,,
R-160-2-6_masks.tif,7,23463.0,1166.4680374315355,457.2899470749116,82.17992828731435,5.564496788998791,0.9837194921901355,77.90346393090522,2624.864382218813,84.93074201934961,13487,0.574819929250309,203.45021057128906,202.98353576660156,181.55528259277344
R-160-2-6_masks.tif,8,17322.0,955.2375900532359,343.86499954909885,73.5081333517033,4.677917719714903,0.9768839477395518,49.43390223625195,227.7452950005773,161.63295231497517,0,0.0,,,
R-160-2-6_masks.tif,9,15430.0,855.7817459305202,312.47905358716224,76.05563302939508,4.108558973750055,0.9699274175052249,38.8170488545548,311.71561892417367,167.31743357096565,0,0.0,,,
R-160-2-6_masks.tif,10,20387.0,1074.9116882454314,424.7554449039581,63.68558761552474,6.669569376799073,0.9886958989012987,78.22962441051345,2612.267572472654,136.15137097169765,9446,0.4633344778535341,201.2341766357422,200.16990661621094,179.0824737548828
R-160-2-6_masks.tif,11,17879.0,1120.79393923934,417.6972004878014,69.45674269872522,6.01377467842971,0.9860777493000126,46.29120469615997,192.3015828625762,241.58470831701996,7225,0.4041053750209743,203.0800018310547,200.2382049560547,177.86117553710938
R-160-2-6_masks.tif,12,23782.0,1064.1248916810277,406.25192257209727,86.87882323485506,4.676075336263445,0.9768655128712317,74.00408652724838,4146.935497435034,204.02367336641157,15186,0.638550163989572,201.29000854492188,205.7434539794922,191.54971313476562
