image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-5_masks.tif,1,6710.0,542.6690475583121,200.48114140351248,49.64696278397203,4.038135067312428,0.9688523584919293,31.75312521304489,2161.3365126676604,66.6070044709389,0,0.0,,,
R-20-1-5_masks.tif,2,4048.0,391.2132034355964,145.14212289978084,41.8631418467344,3.4670623488118077,0.9575014008428597,14.863575767113629,2196.475543478261,53.192934782608695,0,0.0,,,
R-20-1-5_masks.tif,3,13207.0,882.5096679918781,322.81162294017975,59.49313077025423,5.4260318588172405,0.9828706478734986,39.76551114122637,2357.2872719012644,117.50034072840161,6229,0.4716438252441887,187.3583221435547,187.20179748535156,141.23936462402344
R-20-1-5_masks.tif,4,11317.0,565.1126983722081,191.68244671712438,81.84167780862727,2.3421128677901852,0.9042681953955343,6.126182349170087,3059.728815056994,79.36608641866219,0,0.0,,,
R-20-1-5_masks.tif,5,4566.0,357.7989898732233,116.32647941539612,54.972028455198355,2.1161030925064193,0.8812948708667504,-19.987932187359043,3120.741349102059,43.909548839246604,2154,0.47174770039421815,208.28179931640625,205.169921875,142.86212158203125
R-20-1-5_masks.tif,6,8310.0,651.1543289325507,251.70847548303513,51.67761135799151,4.87074516156232,0.9786975394003086,34.22582814602723,3255.668471720818,86.0251504211793,2206,0.2654632972322503,180.42701721191406,183.9805145263672,135.0679931640625
R-20-1-5_masks.tif,7,5437.0,433.4558441227157,159.5132593063806,46.72341535054755,3.4139897117882945,0.9561392744825858,18.362467189271545,3283.7419532830604,61.92256759242229,297,0.05462571270921464,226.7710418701172,221.3501739501953,232.3501739501953
R-20-1-5_masks.tif,8,9366.0,551.7401153701776,196.4205272026947,61.41263183264357,3.1983733857549543,0.9498654607864198,-46.16977594541733,3727.543241511851,70.02509075379031,5532,0.5906470211402947,207.85484313964844,200.94505310058594,131.36207580566406
R-20-1-5_masks.tif,9,15518.0,744.8700576850888,315.24709964073315,65.29835573022027,4.827795372722316,0.9783126058038829,3.6360923507144634,4243.4672638226575,141.61270782317308,6742,0.43446320402113675,192.3264617919922,189.641357421875,137.14239501953125
R-20-1-5_masks.tif,10,2673.0,322.38477631085027,126.0642357018556,32.56034872745617,3.8717102435562443,0.9660690882235998,16.13883656896864,159.86270108492332,51.639356528245415,0,0.0,,,
