image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-6_masks.tif,1,10867.0,650.6690475583121,230.8176611717572,65.91691668722783,3.5016452948940926,0.9583548618884283,-15.85093474101769,1116.0458268151283,123.62114659059539,4002,0.3682709119352167,198.08270263671875,193.91029357910156,145.8668212890625
R-20-3-6_masks.tif,2,15021.0,909.4386001800126,345.61455797024723,64.27923179213076,5.376768644154181,0.9825525244452582,-30.937364398290615,1613.2242859996006,123.1029891485254,7062,0.4701418014779309,200.83233642578125,193.30543518066406,130.33900451660156
R-20-3-6_masks.tif,3,9379.0,732.2253967444162,281.12399199252826,46.45396845103953,6.051667949290937,0.9862527666781334,-61.434686577641884,3250.0603475850303,56.48192771084337,3410,0.3635782066318371,215.2211151123047,213.3680419921875,154.20851135253906
R-20-3-6_masks.tif,4,14246.0,1010.953318805774,371.0320142931388,79.87131881581962,4.645372328817122,0.9765550108146877,64.10568904687912,4222.7084795732135,55.25228134213113,3238,0.22729187140249896,178.8925323486328,186.70846557617188,143.59727478027344
R-20-3-6_masks.tif,5,15728.0,919.39696961967,357.656926203912,69.09872328902922,5.176027995595355,0.9811597233153049,-17.45426857415172,979.5728001017294,170.4238936927772,7555,0.48035350966429297,201.2678985595703,197.24818420410156,151.07994079589844
R-20-3-6_masks.tif,6,15914.0,891.2548339959391,365.25389053756663,60.59228971285608,6.028058887830236,0.9861441150157725,-81.59153319050544,227.85943194671358,74.32782455699385,7081,0.44495412844036697,191.17356872558594,186.7419891357422,139.00607299804688
R-20-3-6_masks.tif,7,23922.0,1143.0538238691624,467.0131928271607,78.03114730983505,5.984958685444041,0.9859424046711855,-77.91449530387611,2904.2341777443357,124.24839060279241,6975,0.29157261098570353,201.81533813476562,196.70838928222656,141.9717559814453
R-20-3-6_masks.tif,8,14952.0,1019.7817459305202,399.1247318971138,56.66395821060118,7.043714285078696,0.9898708817688017,-67.74455789856546,825.7795612627074,141.05751738897806,6604,0.4416800428036383,194.91383361816406,194.84963989257812,146.55966186523438
R-20-3-6_masks.tif,9,16768.0,940.2253967444162,368.7375776834444,64.45909913373276,5.720489157293799,0.9846021455560383,18.968576363913115,1233.4934995229007,205.74206822519085,9975,0.5948831106870229,192.70587158203125,190.7993927001953,149.43438720703125
R-20-3-6_masks.tif,10,11079.0,811.1543289325507,314.0117391184442,47.157340428538674,6.658809344735875,0.9886591268812336,18.621074685484146,1202.1583175376838,246.9422330535247,6326,0.5709901615669284,197.89598083496094,195.78880310058594,159.12977600097656
R-20-3-6_masks.tif,11,10338.0,658.8700576850888,284.4319284052412,50.095421845116775,5.677802839641467,0.9843679048269621,-83.01359333477359,140.82501450957633,134.5584252273167,5769,0.5580383052814858,195.38099670410156,194.54376220703125,147.32569885253906
R-20-3-6_masks.tif,12,20062.0,1083.982756057297,446.514770398645,58.327138324543924,7.655351920647076,0.991431509788004,-13.22544052075727,2604.2150832419497,318.1707706111056,7578,0.37772903997607415,203.21311950683594,197.1417236328125,152.881103515625
R-20-3-6_masks.tif,13,17362.0,1101.982756057297,429.36282358854857,63.13568415328155,6.800636270070924,0.9891297937893719,-12.059791059514964,2643.5671005644513,355.30607072917866,7870,0.45328879161386937,201.10101318359375,195.13697814941406,151.86061096191406
