image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-15_masks.tif,1,5643.0,459.01219330881975,157.14545336745928,48.72184364053668,3.2253593383464234,0.9507225434151084,-38.211707543231334,981.5066454013822,53.08506113769272,0,0.0,,,
R-100-1-15_masks.tif,2,14449.0,796.7106781186548,276.21234784983335,74.40650036796376,3.712207219582639,0.9630335404718174,-54.712018723031335,1030.7895356080005,74.36417745172676,6586,0.45581009066371375,200.9451904296875,195.56346130371094,143.82568359375
R-100-1-15_masks.tif,3,8411.0,490.72792206135784,201.05784921988496,56.22828034968264,3.5757424550334793,0.9600984606501025,3.821953529260798,1281.8783735584354,84.03483533468078,2597,0.30876233503745093,193.6773223876953,181.84059143066406,163.66807556152344
R-100-1-15_masks.tif,4,10263.0,568.3847763108503,230.6035734059124,62.00122623482098,3.7193389132746115,0.9631778755785244,-6.284301655406668,1330.4098216895645,92.2347266881029,5459,0.5319107473448309,207.79428100585938,205.43011474609375,166.25828552246094
R-100-1-15_masks.tif,5,6217.0,435.7989898732233,157.44948011608076,52.917406253254114,2.9753816610465207,0.9418293971399457,-5.255282909609016,1386.5650635354673,68.0567797973299,3292,0.5295158436544958,196.26002502441406,192.49484252929688,146.99635314941406
R-100-1-15_masks.tif,6,10858.0,699.6396103067893,250.44252842931266,61.64732200441974,4.062504587163696,0.9692308398196299,35.54723079223021,2198.219561613557,90.03527353103702,4927,0.45376680788358814,193.28475952148438,190.58453369140625,155.28109741210938
R-100-1-15_masks.tif,7,9939.0,681.9827560572969,261.9084601234264,51.700992394166505,5.065830422105744,0.9803228266798649,29.924204680480045,2256.6619378207065,96.36854814367642,5397,0.543012375490492,205.10264587402344,201.6322021484375,175.58346557617188
R-100-1-15_masks.tif,8,6730.0,495.698484809835,186.26871800376838,49.71886156034223,3.7464397244434053,0.9637186672495115,21.782934096827486,2289.5988112927193,68.65081723625558,3473,0.5160475482912333,203.76821899414062,198.8756103515625,159.7391357421875
R-100-1-15_masks.tif,9,9598.0,585.4558441227157,238.3853554224758,58.31616902606093,4.087808911383457,0.9696165459408013,5.383922246314393,2339.440091685768,92.36882683892478,3287,0.34246718066263804,197.42044067382812,193.7109832763672,155.59872436523438
R-100-1-15_masks.tif,10,16538.0,1000.4091629284898,366.01331585766803,70.05268376594563,5.224829316754832,0.981513325801982,44.40993319880922,3145.2785100979563,130.24198814850646,4918,0.2973757407183456,199.03700256347656,198.2208251953125,166.67486572265625
R-100-1-15_masks.tif,11,17189.0,1018.3086578651014,376.0963905047892,61.27589778527441,6.137754061518969,0.9866382840558813,43.34425372214442,3205.0624236430276,120.20542207225552,10297,0.5990459014486008,200.9218292236328,200.3106689453125,179.377685546875
R-100-1-15_masks.tif,12,9892.0,606.2842712474619,244.76417625021682,52.83492736338815,4.632620663349783,0.9764242044752218,-11.51181353329531,5267.589971694299,105.41882329154873,6561,0.6632632430246664,207.9376678466797,203.72518920898438,178.59075927734375
R-100-1-15_masks.tif,13,13944.0,748.9116882454314,282.17684359520473,72.28298183606103,3.9037797892066264,0.966633868013452,-18.427758602158928,5314.9579747561675,117.92964716006885,10166,0.7290590935169249,205.14637756347656,201.99163818359375,168.30709838867188
R-100-1-15_masks.tif,14,13420.0,905.095454429505,335.56616421856467,59.271978569169185,5.661463853901314,0.9842768244913966,54.600959482152625,3708.048658718331,85.13576751117735,11477,0.8552160953800299,203.91207885742188,204.6170654296875,191.6844940185547
R-100-1-15_masks.tif,15,1389.0,265.65685424949237,126.93997551814223,15.472874616561322,8.20403310075767,0.9925434593543312,89.46873654127732,4456.5766738660905,11.658747300215984,0,0.0,,,
R-100-1-15_masks.tif,16,12010.0,713.698484809835,295.7198672154473,64.15526805170028,4.609440131668346,0.9761835868928701,-1.5818283720237412,5221.359200666112,124.62389675270607,5646,0.4701082431307244,201.8880615234375,197.7073974609375,176.11724853515625
R-100-1-15_masks.tif,17,17209.0,1089.7228714274745,390.63571380073336,63.05923619639796,6.194742235445076,0.9868846201885723,-37.320687970212354,2937.608983671335,180.20524144343077,4942,0.2871753152420245,205.54087829589844,201.90003967285156,167.72015380859375
R-100-1-15_masks.tif,18,11557.0,861.6812408671319,313.7106169734538,48.068760948257435,6.526288815955558,0.9881911040703847,56.12121897509273,3677.0585792160596,113.70822877909492,7495,0.6485247036428139,203.1426239013672,204.04763793945312,185.22254943847656
