image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-12_masks.tif,1,19620.0,1147.7228714274745,429.6588036318978,61.81744707795182,6.95044560947491,0.9895957722034466,-31.79697096348023,1687.4350662589195,188.1282874617737,7603,0.38751274209989806,198.1929473876953,189.90570068359375,133.46060180664062
R-20-3-12_masks.tif,2,5428.0,420.8700576850888,155.89435358695198,46.19075282692172,3.3750121841723018,0.9550964028171346,-72.46138371446919,4079.234156226971,26.40033161385409,0,0.0,,,
R-20-3-12_masks.tif,3,15946.0,792.0832611206852,308.73148357159465,70.01483478397355,4.409515276643393,0.9739454759305735,-74.32026021932379,4137.88523767716,54.6570926878214,5825,0.3652953718800953,197.891845703125,194.71502685546875,121.63605499267578
R-20-3-12_masks.tif,4,22712.0,1226.2253967444162,476.4205118291003,80.54916872645646,5.914654606145172,0.9856037747507225,89.77276407129503,4555.911368439592,42.670174357168015,3904,0.17189151109545614,213.44493103027344,204.87551879882812,142.89601135253906
R-20-3-12_masks.tif,5,7586.0,488.38477631085027,195.07729706162235,56.36727646641591,3.4608253101930697,0.957344667014212,1.0760954322849747,5020.388083311363,77.55391510677563,2255,0.2972581070392829,198.00621032714844,196.54190063476562,158.72328186035156
R-20-3-12_masks.tif,6,7283.0,514.3847763108503,211.8602081260003,49.448436400260135,4.284467286510312,0.9723805112739214,-4.744878857851781,5188.983935191542,83.59151448578882,2184,0.29987642455032265,206.9326934814453,207.7912139892578,147.9514617919922
R-20-3-12_masks.tif,7,8199.0,559.3553390593274,208.14575687165717,55.954564787170455,3.7199066360959683,0.963189328877104,-19.608539158868645,5235.742041712404,76.62263690693987,2211,0.26966703256494695,207.2356414794922,203.6282196044922,155.5255584716797
R-20-3-12_masks.tif,8,20470.0,1105.2375900532359,406.42898633182585,69.93495740997821,5.8115283312353485,0.9850844146452842,-32.10836201011369,1638.9137762579385,167.57020029311187,8390,0.40986809965803617,198.66067504882812,192.3787841796875,145.4088134765625
R-20-3-12_masks.tif,9,3726.0,472.5269119345812,166.135417192777,43.62112277778081,3.808600205893852,0.9649146727883535,-19.846470307413416,5073.730542136339,58.07836822329576,800,0.2147074610842727,201.71749877929688,207.65499877929688,141.8387451171875
R-20-3-12_masks.tif,10,6718.0,502.7695526217005,180.50824020849032,52.8119216749259,3.4179449352283693,0.9562430477440259,28.946854134338903,5343.988835963084,68.44656147662995,0,0.0,,,
R-20-3-12_masks.tif,11,22250.0,1387.764501987817,512.4386911612886,91.4005211886552,5.606518261570848,0.9839646073959792,46.353671022129824,1386.7390561797754,248.6574382022472,6891,0.3097078651685393,176.8403778076172,176.19822692871094,144.88172912597656
R-20-3-12_masks.tif,12,20913.0,1000.9116882454314,395.3557397812377,71.49907303426235,5.5295225938353525,0.9835111609973426,-79.3429305263427,4515.185626165543,105.69669583512648,7076,0.33835413379237794,199.61151123046875,196.84906005859375,141.61729431152344
R-20-3-12_masks.tif,13,14751.0,777.1543289325507,291.91475210246267,65.14540203022474,4.480972455539171,0.9747804912234806,-68.54880161204582,4716.130296251102,147.12161887329674,5916,0.4010575554199715,200.9901885986328,198.3407745361328,134.81710815429688
R-20-3-12_masks.tif,14,16372.0,982.8111831820431,354.3232960968188,79.50159175422726,4.456807571755049,0.9745026817037779,-81.89481961227861,4497.617212313707,173.1601514781334,6699,0.40917419985340825,198.35333251953125,195.2689971923828,145.77996826171875
R-20-3-12_masks.tif,15,21422.0,1277.764501987817,455.62470636990145,64.75658589373947,7.035959355818205,0.9898484265803951,-54.17519360533543,1905.241620763701,240.15316030249275,7827,0.3653720474278779,199.62872314453125,197.85818481445312,151.97879028320312
R-20-3-12_masks.tif,16,10433.0,669.5979797464466,258.0843025781384,57.91624417811214,4.4561643497537835,0.9744952240556115,0.7530514058610448,5307.716764113869,290.9765168216237,5616,0.5382919582095275,194.19070434570312,193.95602416992188,140.70779418945312
R-20-3-12_masks.tif,17,17023.0,1202.9360748630709,415.70634842394463,60.451023759921455,6.876746208218141,0.9893703647394798,-41.33222205626352,1863.9174058626563,401.4085648828056,428,0.025142454326499444,229.26869201660156,216.82476806640625,194.26168823242188
R-20-3-12_masks.tif,18,18235.0,1132.4507934888325,386.8374699825596,67.7058251567493,5.713503514460859,0.9845641746853304,-43.002646008160504,1818.5713737318345,380.82807787222373,8103,0.4443652316972854,203.85203552246094,196.3548126220703,152.8014373779297
R-20-3-12_masks.tif,19,18607.0,1017.4386001800126,374.7947015241465,76.05214400238097,4.928128015857288,0.979195981179237,-26.435314631160114,1937.3950663728704,428.9677003278336,7157,0.38464018917611653,200.57412719726562,194.81459045410156,134.73228454589844
R-20-3-12_masks.tif,20,16593.0,960.2253967444162,368.1253534028563,65.70063287458464,5.603071649333539,0.9839447126575466,-18.913641511548207,5354.203579822817,464.7653829928283,8804,0.530585186524438,198.02975463867188,196.8212127685547,146.189453125
R-20-3-12_masks.tif,21,14318.0,873.9238815542512,314.4186995525836,65.35613986440836,4.810851745603318,0.9781578640506505,42.86534366647722,5212.721818689761,439.1367509428691,0,0.0,,,
R-20-3-12_masks.tif,22,20558.0,1125.9411254969543,501.4169408586182,55.2629141561238,9.073298947682352,0.9939079359947328,84.32684848556829,973.1364918766417,400.1358595194085,7476,0.36365405195057887,184.75816345214844,181.65797424316406,142.51858520507812
R-20-3-12_masks.tif,23,21887.0,1167.840620433566,504.5814287116527,60.029495434802236,8.405558385205424,0.9928979815785691,84.66300214122205,978.2768309955682,446.63142504683145,8058,0.36816375017133457,191.81434631347656,191.15151977539062,143.95655822753906
R-20-3-12_masks.tif,24,4887.0,439.1126983722081,156.39561447977528,44.94248673203615,3.4799056717147003,0.9578214174167857,-25.121993616578074,5403.686924493554,508.8551258440761,1692,0.3462246777163904,200.24290466308594,199.9344024658203,145.89894104003906
R-20-3-12_masks.tif,25,18201.0,1170.0243866176395,455.71342232420517,54.34497566941335,8.385566774311606,0.9928639562423248,69.27874293467076,1008.7203450359871,556.3088291852096,6002,0.3297621009834624,180.06198120117188,183.69110107421875,161.20309448242188
R-20-3-12_masks.tif,26,14549.0,1130.367532368147,481.97685360949566,43.648169173507085,11.042315467885393,0.995890936115344,70.86653156132294,696.2651728641143,674.6267784727472,0,0.0,,,
R-20-3-12_masks.tif,27,15479.0,1054.0832611206852,413.10038746991904,65.46826364484032,6.3099334619740794,0.9873621432625105,-89.05698624930535,1004.7210414109438,634.0899282899412,6938,0.4482201692615802,189.11790466308594,198.0658721923828,168.10205078125
R-20-3-12_masks.tif,28,4759.0,504.5269119345812,201.26361501753954,30.916920931784315,6.509820802065362,0.988130922866503,71.39263420118795,691.6858583736079,645.9012397562514,0,0.0,,,
