image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-10_masks.tif,1,22711.0,1198.7523086789975,459.6828696067913,94.36072139596251,4.87154891152051,0.9787046446145768,26.52288012715123,82.40200783761173,191.37941966447977,7475,0.3291356611333715,193.21029663085938,186.55812072753906,151.22662353515625
R-100-1-10_masks.tif,2,20860.0,1055.5391052434009,389.2659655799898,89.50428153904755,4.349132341899944,0.9732069523429905,21.456326369696416,180.5669702780441,143.8349472674976,9659,0.46303930968360496,192.54074096679688,188.65721130371094,152.16781616210938
R-100-1-10_masks.tif,3,16262.0,1008.0243866176395,396.70961086233496,55.25347420853676,7.17981297185187,0.9902531244067876,26.54711557909753,306.3127536588365,154.34516049686385,8344,0.5130980199237486,200.12811279296875,195.85821533203125,167.45852661132812
R-100-1-10_masks.tif,4,12312.0,796.4680374315354,304.60758060028047,53.377106097660274,5.706708416206786,0.9845271042494935,27.826943960365767,341.4618258609487,115.78971734892788,8089,0.6570012995451592,196.9452362060547,192.93275451660156,167.9160614013672
R-100-1-10_masks.tif,5,16541.0,918.2253967444162,356.3953566230912,78.94355553459775,4.514559221580761,0.9751591069158383,17.87355506146689,399.08270358503114,135.5480926183423,9425,0.5697962638292727,196.36785888671875,193.2904052734375,167.57994079589844
R-100-1-10_masks.tif,6,2043.0,229.55634918610406,75.84273580533095,35.83641258808685,2.1163595998597096,0.8813255809917713,67.50317564524988,707.2006852667646,21.70288790993637,1339,0.6554087126774352,199.94024658203125,202.53323364257812,166.70126342773438
R-100-1-10_masks.tif,7,4890.0,338.38477631085027,112.1058251586729,60.14769280986681,1.8638424837516414,0.843883773953028,61.820750595257984,784.7239263803681,29.96871165644172,0,0.0,,,
R-100-1-10_masks.tif,8,6841.0,431.4558441227157,140.93878362554335,64.93828428610591,2.170349666224526,0.8875272395210677,-2.9202704726494826,852.4221605028505,60.4848706329484,0,0.0,,,
R-100-1-10_masks.tif,9,11876.0,792.3259018078045,311.28143151860337,57.96435106637256,5.370221969054186,0.9825095802761906,18.51148817746513,2079.4840855506905,126.86982148871674,5555,0.4677500842034355,200.7161102294922,197.72421264648438,168.70765686035156
R-100-1-10_masks.tif,10,13460.0,745.9411254969543,314.63164295392926,57.28616753248774,5.492279489206491,0.9832848745060415,13.48511792300432,2164.2225111441307,127.66136701337295,7404,0.550074294205052,205.20164489746094,202.27755737304688,175.00729370117188
