image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53774_mask.png,1,1002.0,115.15432893255071,1.01763863526953,36.05551275463989,0.9495482723934322
53774_mask.png,2,2793.0,195.58073580374355,1.0985464297225702,62.297672508690084,0.9175476946225517
53774_mask.png,3,2157.0,171.68124086713186,1.04551740221523,54.120236510939236,0.9196325232933952
53774_mask.png,4,2319.0,176.8528137423857,1.069703168419895,56.22277118748239,0.9317226750912418
53774_mask.png,5,1891.0,160.12489168102786,1.0997364528098308,52.20153254455275,0.9267950273128903
53774_mask.png,6,2265.0,175.68124086713192,1.0210798496132352,54.405882034941776,0.9222046119855618
53774_mask.png,7,620.0,89.84062043356596,1.0866961947841192,28.861739379323623,0.9652861358394329
53774_mask.png,8,2035.0,167.2670273047588,1.0277261272856277,51.86520991955976,0.9140155835739769
53774_mask.png,9,388.0,71.59797974644665,1.1692285048782105,23.40939982143925,0.9511303792020072
53774_mask.png,10,1959.0,164.61017305526642,1.0385830665979874,51.19570294468082,0.9085126045923293
53774_mask.png,11,1055.0,121.1543289325507,1.038233101612477,37.8021163428716,0.9032010854351848
53774_mask.png,12,2012.0,165.19595949289334,1.0652393660160286,51.97114584074513,0.9264862938504688
53774_mask.png,13,1974.0,167.36753236814712,1.0274153882841188,51.73973328110612,0.8855530563526693
53774_mask.png,14,1909.0,160.36753236814712,1.0237048050681328,50.0,0.9327878900110285
53774_mask.png,15,3154.0,210.06601717798213,1.038910941691892,64.32728814430156,0.898172906352641
53774_mask.png,16,1823.0,156.36753236814712,1.031634276018915,48.76474136094644,0.9369218503177354
53774_mask.png,17,1670.0,150.95331880577405,1.1470649671944035,49.20365840057018,0.9209605001074304
53774_mask.png,18,2007.0,166.02438661763952,1.0652659508335813,52.20153254455275,0.9149839324377119
53774_mask.png,19,1894.0,160.61017305526642,1.0806537861943504,51.31276644267,0.9226643457057951
53774_mask.png,20,2470.0,183.8233764908628,1.0195716783298459,57.87054518492115,0.9185553674432301
53774_mask.png,21,2379.0,178.61017305526642,1.040516364593914,56.22277118748239,0.9371129156625795
53774_mask.png,22,2021.0,165.1959594928933,1.0735617353943931,52.80151512977634,0.9306306162384682
53774_mask.png,23,1171.0,125.39696961966999,1.07034439091719,40.22437072223753,0.9358207625704825
53774_mask.png,24,1717.0,151.1959594928933,1.0390192045875968,47.53945729601885,0.9438430634062615
53774_mask.png,25,1711.0,152.95331880577405,1.083231059920119,48.16637831516918,0.9190561889189053
53774_mask.png,26,1889.0,160.95331880577405,1.0687641655290219,50.32891812864648,0.9163089946363436
53774_mask.png,27,2650.0,190.16652224137047,1.0222191530740445,58.83026432033091,0.9208472798651399
53774_mask.png,28,1017.0,116.3259018078045,1.0351333197117134,36.61966684720111,0.9444478033545242
53774_mask.png,29,1016.0,124.22539674441617,1.735723044346339,48.16637831516918,0.8273376474855021
53774_mask.png,30,2427.0,182.7523086789974,1.0295373341512646,56.859475903318,0.9131747539682505
53774_mask.png,31,1858.0,160.95331880577405,1.012106062050015,50.21951811795888,0.901271631569257
53774_mask.png,32,1820.0,158.61017305526644,1.1447008349621874,51.22499389946279,0.9091157338539113
53774_mask.png,33,2394.0,183.33809511662426,1.0358144607796445,56.22277118748239,0.8950114279927562
53774_mask.png,34,1802.0,156.02438661763952,1.0239537451790035,48.877397639399746,0.930207170308144
53774_mask.png,35,1698.0,151.53910524340094,1.0594015300906772,47.634021455258214,0.9291762757875798
53774_mask.png,36,2063.0,167.78174593052023,1.0318073087924293,53.009433122794285,0.920915268120162
53774_mask.png,37,1702.0,151.53910524340094,1.0709678242481169,48.010415536631214,0.9313651480509192
53774_mask.png,38,1874.0,161.4386001800126,1.1327011857211042,53.08483775994799,0.9035759941023631
53774_mask.png,39,2532.0,189.92388155425118,1.1156032433893441,59.09314681077663,0.8820930702224022
53774_mask.png,40,1367.0,136.8111831820431,1.0772334173904605,44.598206241955516,0.9177727970008442
53774_mask.png,41,2476.0,185.09545442950503,1.0495554828346083,57.62811813689564,0.9081738599193047
53774_mask.png,42,1735.0,152.71067811865473,1.0667680981316467,48.46648326421054,0.9349115644058904
53774_mask.png,43,2704.0,194.40916292848976,1.158448928522796,63.953107821277925,0.8990484376267993
53774_mask.png,44,1614.0,149.29646455628165,1.1395003925479672,48.54894437575342,0.9099433333390046
53774_mask.png,45,2464.0,183.43860018001263,1.1093272305976056,59.53990258641679,0.9201722082873935
53774_mask.png,46,1740.0,152.95331880577402,1.0483339694469938,48.02082881417188,0.9346334124599041
53774_mask.png,47,2139.0,170.85281374238573,1.0750881538012553,53.600373133029585,0.9208234646899348
