image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53610_mask.png,1,2983.0,201.58073580374355,1.0233448653200667,62.433965115151864,0.9224972180641163
53610_mask.png,2,3607.0,222.06601717798213,1.102135227167609,70.60453243241541,0.9191614455517998
53610_mask.png,3,2368.0,179.92388155425118,1.0066241500761626,56.089214649520635,0.9192083031957528
53610_mask.png,4,3335.0,214.0660171779821,1.0828033318137704,67.11929677819934,0.9145558763786444
53610_mask.png,5,2188.0,172.85281374238568,1.0688905872755314,54.817880294662984,0.9202467126166123
53610_mask.png,6,2207.0,173.4386001800126,1.0074872911073727,53.75872022286245,0.9219782540103626
53610_mask.png,7,2061.0,167.4386001800126,1.0741892937226611,52.952809179494906,0.9237972959467952
53610_mask.png,8,2283.0,177.095454429505,1.0561234807441853,55.226805085936306,0.9147469017833019
53610_mask.png,9,1549.0,144.95331880577405,1.0439558745790565,45.31004303683677,0.9264136709084161
53610_mask.png,10,2585.0,186.99494936611666,1.0199340336914478,58.05170109479997,0.9289891851792353
53610_mask.png,11,2244.0,174.26702730475878,1.0815314275129613,55.94640292279746,0.9285435353395434
53610_mask.png,12,1185.0,126.22539674441619,1.0262983666736114,39.92492955535426,0.9346192580700954
53610_mask.png,13,3465.0,216.65180361560903,1.1379305604383048,70.8801805866774,0.9276592624086449
53610_mask.png,14,1734.0,153.78174593052023,1.0755538908674094,48.83646178829912,0.9214024922523589
53610_mask.png,15,1981.0,162.61017305526642,1.06045271562259,52.55473337388365,0.941453589344515
53610_mask.png,16,2205.0,183.92388155425115,1.5661957992885422,67.11929677819934,0.8191099666134474
53610_mask.png,17,1809.0,156.12489168102783,1.1324927752391858,50.80354318352215,0.9326187246271355
53610_mask.png,18,1219.0,127.63961030678927,1.029794152521605,39.92492955535426,0.9402484593089261
53610_mask.png,19,1299.0,132.22539674441617,1.1159964267134594,42.80186911806539,0.9336610843696921
53610_mask.png,20,2118.0,169.19595949289334,1.0181139596791884,52.478567053607705,0.9297278588855848
53610_mask.png,21,1903.0,160.0243866176395,1.0243450969807333,49.8196748283246,0.9338482513938472
53610_mask.png,22,2812.0,196.40916292848974,1.1184983434849778,63.56099432828282,0.9160131132746947
53610_mask.png,23,2788.0,195.58073580374358,1.0557184562578095,61.61168720299745,0.9159051101352215
53610_mask.png,24,935.0,111.74011537017762,1.0139090778545883,34.539832078341085,0.9410295126866716
53610_mask.png,25,2759.0,194.16652224137044,1.1255462616848224,62.16912416947821,0.9196294289392712
53610_mask.png,26,1865.0,158.12489168102783,1.056371555335152,50.60632371551998,0.9373207214539566
53610_mask.png,27,2090.0,167.78174593052023,1.0436480371559556,52.392747589718944,0.9329679643098102
53610_mask.png,28,1926.0,161.19595949289334,1.0307001492577017,50.47771785649585,0.9314463463182774
53610_mask.png,29,2375.0,179.92388155425118,1.053960502647066,56.60388679233962,0.9219255574704023
53610_mask.png,30,2095.0,168.02438661763952,1.0395202651509485,52.839379254491625,0.9325008879040297
53610_mask.png,31,2032.0,165.68124086713192,1.0128635480185229,51.478150704935004,0.9302226084690041
53610_mask.png,32,1680.0,150.8528137423857,1.0391162451366658,47.29693436154187,0.9277101654751114
53610_mask.png,33,1009.0,115.74011537017762,1.0956569219057,37.589892258425,0.9465274392016276
53610_mask.png,34,2407.0,181.68124086713186,1.0582570739701422,57.0087712549569,0.9163592739695471
53610_mask.png,35,1812.0,157.19595949289334,1.0928423216044854,49.73932046178355,0.9214786970624568
53610_mask.png,36,2309.0,177.6812408671319,1.0265574552786596,55.226805085936306,0.9190743375982128
53610_mask.png,37,2125.0,174.36753236814712,1.1356048270228314,58.137767414994535,0.8782892262475943
53610_mask.png,38,1545.0,144.71067811865476,1.030755949258134,44.94441010848846,0.9271226484836872
53610_mask.png,39,2155.0,170.26702730475878,1.0336798018495987,53.33854141237835,0.934105719024466
53610_mask.png,40,1900.0,161.4386001800126,1.0198205864095737,49.8196748283246,0.9161122672329188
53610_mask.png,41,1719.0,152.95331880577405,1.006401688971708,47.01063709417264,0.9233533540336636
53610_mask.png,42,2614.0,188.2670273047588,1.1090793489817463,61.29437168288782,0.9267592230112669
53610_mask.png,43,2189.0,172.02438661763952,1.0050366862308566,53.16013544000805,0.9295560667745282
53610_mask.png,44,2537.0,186.26702730475878,1.036460137206019,58.309518948453004,0.9188790799551207
53610_mask.png,45,1865.0,160.95331880577402,1.0512250927605862,50.99019513592785,0.904667165165051
53610_mask.png,46,2389.0,180.7523086789974,1.0339273995558698,56.568542494923804,0.918878960469414
53610_mask.png,47,1924.0,162.26702730475878,1.043046253410185,50.635955604688654,0.9182361185399557
53610_mask.png,48,1678.0,151.78174593052023,1.0596662510689636,47.67598976424087,0.9152984611077434
53610_mask.png,49,2871.0,197.33809511662426,1.05207174298681,61.84658438426491,0.9264483093946613
53610_mask.png,50,1956.0,164.85281374238568,1.0348391268396253,50.99019513592785,0.9044529635731612
53610_mask.png,51,2500.0,184.5096679918781,1.025811532137688,57.30619512757761,0.9228085675112981
53610_mask.png,52,1825.0,157.53910524340097,1.0892223259467213,50.00999900019995,0.9240510902150354
53610_mask.png,53,2793.0,200.0660171779821,1.3743672099440896,68.8839603971781,0.8768678491983336
53610_mask.png,54,1865.0,158.8528137423857,1.0284515439361293,49.47726750741192,0.9287501063167638
53610_mask.png,55,3610.0,222.65180361560903,1.15053625552471,73.24616030891995,0.9150917307676395
53610_mask.png,56,446.0,78.76955262170048,1.2006908989674532,26.92582403567252,0.9032915862704785
53610_mask.png,57,2874.0,198.7523086789974,1.0754850989769393,62.80127387243033,0.9142653564543858
53610_mask.png,58,2676.0,190.26702730475878,1.0469149646023832,60.21627686929839,0.9288998811663851
53610_mask.png,59,2239.0,174.02438661763952,1.0166399251752296,54.589376255824725,0.9290599400831557
53610_mask.png,60,1778.0,154.36753236814712,1.0322419240707381,48.76474136094644,0.9376261194860394
53610_mask.png,61,1594.0,145.63961030678928,1.0484265377858681,45.880278987817846,0.9443634382064674
53610_mask.png,62,757.0,101.49747468305831,1.1514410488724158,32.802438933713454,0.9234114806214458
53610_mask.png,63,1934.0,164.19595949289334,1.047340006135062,51.19570294468082,0.9014494996995404
53610_mask.png,64,2095.0,168.8528137423857,1.1029284937444614,54.57105459856901,0.9233732462960137
53610_mask.png,65,1269.0,131.0538238691624,1.0432866734937514,40.85339643163099,0.9284790131451469
53610_mask.png,66,2422.0,183.6812408671319,1.0505900393026373,56.753854494650845,0.9020993992026641
53610_mask.png,67,2150.0,170.8528137423857,1.048461893071144,53.600373133029585,0.9255588822269101
53610_mask.png,68,1780.0,154.36753236814712,1.0718610338832304,49.040799340956916,0.9386808170332677
53610_mask.png,69,2471.0,185.33809511662426,1.0667365056943985,57.723478758647246,0.9039683378572334
53610_mask.png,70,1363.0,135.05382386916236,1.1061106990812348,43.60045871318328,0.9390569894743479
53610_mask.png,71,1075.0,119.74011537017762,1.040502670581575,37.94733192202055,0.9421910700989953
