image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53607_mask.png,1,2159.0,172.2670273047588,1.0575754104186106,54.42425929675111,0.9142357239750266
53607_mask.png,2,2370.0,179.92388155425118,1.1040001480144601,57.55866572463264,0.9199846615599383
53607_mask.png,3,2553.0,188.40916292848976,1.0556891437546547,58.309518948453004,0.9037673311970731
53607_mask.png,4,1183.0,126.81118318204308,1.02480878576232,39.05124837953327,0.9244416399972217
53607_mask.png,5,3800.0,227.1370849898476,1.0878900083683343,72.71863585079137,0.9255872528199633
53607_mask.png,6,3207.0,208.99494936611666,1.0180112543113868,64.53681120105021,0.9226505438111642
53607_mask.png,7,2172.0,171.19595949289334,1.011259386824361,53.009433122794285,0.9312851205573528
53607_mask.png,8,2584.0,187.095454429505,1.0318270288936275,58.82176467941097,0.9276323823819064
53607_mask.png,9,1280.0,131.63961030678928,1.1047738285443764,42.43819034784589,0.928210886463249
53607_mask.png,10,2344.0,180.50966799187808,1.0996264178063404,57.201398584300364,0.9039960576784752
53607_mask.png,11,2677.0,191.33809511662426,1.053344025018936,60.0,0.9188726884403003
53607_mask.png,12,1601.0,146.71067811865476,1.1049520616425015,47.50789408087881,0.9347118465905353
53607_mask.png,13,1973.0,164.0243866176395,1.032603412959014,51.088159097779204,0.9215525486985026
53607_mask.png,14,1704.0,152.12489168102783,1.1407758080419657,49.92995093127971,0.9252921771298783
53607_mask.png,15,1807.0,168.75230867899737,1.5857980122297533,60.0,0.7973859341131267
53607_mask.png,16,1845.0,159.1959594928933,1.1032658070912773,50.60632371551998,0.9148336965838492
53607_mask.png,17,2338.0,177.43860018001263,1.0563790319044934,56.4003546088143,0.9331644071684045
53607_mask.png,18,1627.0,148.95331880577405,1.0352465461879938,46.389654018972806,0.9215036266220132
53607_mask.png,19,1912.0,161.4386001800126,1.039542355552563,50.695167422546305,0.9218982394470214
53607_mask.png,20,1297.0,134.46803743153546,1.1336061740399428,43.01162633521314,0.901387865649122
53607_mask.png,21,1762.0,154.12489168102783,1.032192988062088,48.02082881417188,0.9321165076473426
53607_mask.png,22,985.0,115.7401153701776,1.0262554733372413,35.6931365951495,0.924013406951044
53607_mask.png,23,1665.0,150.95331880577405,1.0876111100623387,48.27007354458868,0.9182031333406416
53607_mask.png,24,1780.0,155.78174593052023,1.0373512250688572,48.46648326421054,0.9217151639736534
53607_mask.png,25,2528.0,185.92388155425115,1.0315256358435956,57.42821606144492,0.9190022578659296
53607_mask.png,26,1263.0,131.0538238691624,1.1938203494905104,43.41658669218482,0.9240890414517892
53607_mask.png,27,2006.0,165.78174593052026,1.0252458108533673,51.264022471905186,0.9172070294946297
53607_mask.png,28,2387.0,181.6812408671319,1.089329524466532,57.48912940721924,0.9087451545348185
53607_mask.png,29,2527.0,184.2670273047588,1.0618514525033969,58.60034129593445,0.9352330517757881
53607_mask.png,30,3370.0,214.89444430272832,1.0497353733146684,66.94027188471824,0.9170423437886668
53607_mask.png,31,2449.0,183.095454429505,1.067684420331306,58.412327466040935,0.9180017816311042
53607_mask.png,32,1833.0,158.61017305526642,1.0395664772018836,50.11985634456667,0.9156094176671539
53607_mask.png,33,2350.0,178.61017305526642,1.0257136234167579,55.80322571321482,0.9256895131597569
53607_mask.png,34,1269.0,130.4680374315355,1.0752021342486089,41.773197148410844,0.9368352577374696
53607_mask.png,35,1383.0,136.46803743153546,1.0922116700946807,43.60045871318328,0.9331901632642509
53607_mask.png,36,2248.0,175.4386001800126,1.0703144777111107,55.226805085936306,0.9178165064775183
53607_mask.png,37,3191.0,207.8233764908628,1.0370886652195137,65.45991139621256,0.9284272423164065
53607_mask.png,38,2860.0,198.16652224137044,1.0831092225224768,62.51399843235114,0.9151985465073277
53607_mask.png,39,2083.0,169.095454429505,1.1141513935129495,55.226805085936306,0.9154513460687795
53607_mask.png,40,4028.0,235.9655121145938,1.0480058893005988,73.24616030891995,0.909080329274023
53607_mask.png,41,2263.0,178.12489168102783,1.158265717324949,60.30754513325841,0.8962830667129063
53607_mask.png,42,1378.0,140.22539674441617,1.194904436296294,45.35416188179427,0.8806548408432033
53607_mask.png,43,3694.0,225.1370849898476,1.0222609918423287,69.28924880528002,0.9158253862278423
53607_mask.png,44,1661.0,149.78174593052023,1.0221900294397628,46.69047011971501,0.9303828990211936
53607_mask.png,45,1451.0,140.8111831820431,1.1303704399255114,46.22769732530488,0.9196085089043179
53607_mask.png,46,1034.0,120.42640687119285,1.036462660330224,39.408120990476064,0.8959565433039626
53607_mask.png,47,2254.0,175.09545442950497,1.0636559013652112,55.226805085936306,0.9238767380369451
53607_mask.png,48,1538.0,144.12489168102786,1.0800911366420298,45.60701700396552,0.930439655200215
53607_mask.png,49,2330.0,177.68124086713186,1.0521934974866587,56.04462507680822,0.9274331773944724
53607_mask.png,50,1966.0,163.19595949289334,1.0439549993536867,50.99019513592785,0.9276295471729239
53607_mask.png,51,1665.0,150.36753236814715,1.036769636413357,46.87216658103186,0.9253711519319514
53607_mask.png,52,1170.0,127.22539674441617,1.2015892035684255,41.340053217188775,0.9083392860971544
53607_mask.png,53,2119.0,170.2670273047588,1.038043676328416,52.630789467763066,0.9185011687298574
53607_mask.png,54,1879.0,159.78174593052023,1.0064168084459546,49.03060268852505,0.9248734646623318
53607_mask.png,55,2208.0,173.4386001800126,1.0768228499242976,54.67174773134658,0.9223960058245948
53607_mask.png,56,1810.0,156.36753236814712,1.1034178865297668,50.21951811795888,0.9302405644953928
53607_mask.png,57,2180.0,173.095454429505,1.0268307572025246,53.85164807134504,0.9143132871422964
53607_mask.png,58,1902.0,160.61017305526642,1.054113071674541,50.35871324805669,0.9265615551913529
53607_mask.png,59,1413.0,138.71067811865476,1.1094767613919767,44.204072210600685,0.9228523789757282
53607_mask.png,60,1529.0,143.53910524340094,1.0686458652059139,45.221676218380054,0.9325602073118828
53607_mask.png,61,1782.0,155.53910524340097,1.0505932130292697,48.82622246293481,0.9256320233206933
53607_mask.png,62,2579.0,186.50966799187808,1.0637959690105208,58.83026432033091,0.931662270360103
53607_mask.png,63,2320.0,176.8528137423857,1.0347370946675498,55.362442142665635,0.9321244528726524
53607_mask.png,64,1752.0,153.53910524340094,1.0814000766207033,49.03060268852505,0.9339119984468338
53607_mask.png,65,2261.0,175.6812408671319,1.0099925091958422,54.08326913195984,0.9205759945692521
53607_mask.png,66,1360.0,135.05382386916236,1.0411550395018778,42.43819034784589,0.9369900995488724
