image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53751_mask.png,1,1851.0,166.095454429505,1.4658180328719344,57.688820407423826,0.8431421257384331
53751_mask.png,2,2093.0,170.02438661763952,1.0515177239187867,53.16013544000805,0.9098224708391813
53751_mask.png,3,2212.0,175.68124086713186,1.0648568913100998,54.405882034941776,0.9006254312194543
53751_mask.png,4,1481.0,142.12489168102786,1.0391827863429928,44.28317965096906,0.9213499765747407
53751_mask.png,5,1989.0,163.78174593052023,1.0845794539404454,52.354560450833695,0.9317805790826773
53751_mask.png,6,2150.0,172.61017305526642,1.0700109308495764,54.405882034941776,0.9068084282775791
53751_mask.png,7,1048.0,119.15432893255071,1.1244764432398933,39.66106403010388,0.9275802572694031
53751_mask.png,8,1339.0,135.88225099390857,1.0576034208279597,43.01162633521314,0.911307565411069
53751_mask.png,9,2515.0,186.26702730475878,1.0460814952021602,58.89821729050889,0.9109108735069485
53751_mask.png,10,1704.0,151.19595949289334,1.1053030154538541,48.373546489791295,0.936696901598293
53751_mask.png,11,2610.0,189.3380951166243,1.0982802688245625,60.207972893961475,0.9149015522036376
53751_mask.png,12,1730.0,154.71067811865476,1.2124681664277017,51.419840528729765,0.9082708741677661
53751_mask.png,13,2643.0,189.6812408671319,1.0545562937210806,59.682493245507096,0.9231202182280421
53751_mask.png,14,1719.0,152.95331880577402,1.1564823014124836,50.15974481593781,0.9233533540336639
53751_mask.png,15,2424.0,182.2670273047588,1.0944077112657788,58.412327466040935,0.9169090484425394
53751_mask.png,16,2430.0,184.2670273047588,1.0473195207009638,57.55866572463264,0.8993337221270934
53751_mask.png,17,1945.0,162.8528137423857,1.0313373705326216,50.99019513592785,0.921592509882847
53751_mask.png,18,2193.0,174.02438661763952,1.045791370797533,54.20332093147061,0.9099725094249042
53751_mask.png,19,2551.0,187.92388155425118,1.1079737661682958,59.90826320300064,0.9077293424001537
53751_mask.png,20,1786.0,155.78174593052023,1.0766535846320233,49.64876634922564,0.9248220690207557
53751_mask.png,21,2428.0,181.92388155425118,1.039012245639471,56.4003546088143,0.9218900320813916
53751_mask.png,22,2358.0,180.61017305526644,1.0392724148286248,56.302753041036986,0.9083835214147289
53751_mask.png,23,1681.0,150.71067811865476,1.1019249053718763,48.91829923454004,0.9300140927529273
