image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53620_mask.png,1,2063.0,167.19595949289334,1.0445487368521935,52.43090691567332,0.927379595358996
53620_mask.png,2,1683.0,149.78174593052023,1.057245356704067,47.80167361086848,0.9427058513261102
53620_mask.png,3,2021.0,166.02438661763952,1.0558048556139088,52.20153254455275,0.9213664810446516
53620_mask.png,4,2530.0,185.09545442950497,1.0129354530807777,57.0087712549569,0.9279805596105987
53620_mask.png,5,2457.0,183.33809511662426,1.0300916405935936,56.61271941887264,0.9185643603083551
53620_mask.png,6,2527.0,185.92388155425118,1.0431791904934256,58.249463516842795,0.9186387284917735
53620_mask.png,7,1160.0,124.81118318204308,1.0106284924413684,38.62641583165593,0.9357521913091281
53620_mask.png,8,1794.0,155.78174593052023,1.0217393703114825,48.27007354458868,0.9289646090835586
53620_mask.png,9,2811.0,196.65180361560903,1.010072955194264,60.67124524847005,0.9134290968454343
53620_mask.png,10,2617.0,190.16652224137047,1.0340535678908598,58.872744118140105,0.9093801250592721
53620_mask.png,11,1756.0,156.61017305526642,1.0142039498888418,48.33218389437829,0.8996931971712698
53620_mask.png,12,2737.0,193.58073580374355,1.0936397931290847,61.40032573203501,0.917826069139474
53620_mask.png,13,2154.0,172.50966799187808,1.0413833154333558,53.75872022286245,0.9095544108718971
53620_mask.png,14,1682.0,151.53910524340097,1.0660758422010896,47.80167361086848,0.9204207867342217
53620_mask.png,15,1561.0,145.05382386916236,1.0547583256319206,46.238512086787566,0.9322972496094202
53620_mask.png,16,2356.0,180.2670273047588,1.0262382992493364,55.94640292279746,0.9110716986883857
53620_mask.png,17,729.0,99.74011537017762,1.150699823785708,32.38826948140329,0.9208685900914284
53620_mask.png,18,2426.0,183.095454429505,1.091679347807426,58.249463516842795,0.9093802867444095
53620_mask.png,19,1729.0,154.71067811865476,1.0827548286668995,49.040799340956916,0.9077458621017731
53620_mask.png,20,2419.0,183.82337649086284,1.059607881344753,57.14017850864661,0.8995892444717299
53620_mask.png,21,2787.0,196.40916292848976,1.0562988544704484,61.465437442517235,0.9078693267057518
53620_mask.png,22,1603.0,148.95331880577402,1.0416224414907964,47.01063709417264,0.9079104569607179
53620_mask.png,23,2022.0,166.8528137423857,1.0807844219191707,52.839379254491625,0.9126913732830558
53620_mask.png,24,2355.0,179.92388155425115,1.079394239250581,56.859475903318,0.9141619738285465
53620_mask.png,25,2119.0,170.95331880577402,1.0719111924655491,54.91812087098393,0.9111413319970053
53620_mask.png,26,2222.0,174.50966799187808,1.0610606209483904,54.78138369920935,0.9168851398761241
53620_mask.png,27,2163.0,170.61017305526644,1.0394696309948541,53.53503525729669,0.9338057342313352
53620_mask.png,28,1756.0,153.19595949289334,1.0422551941024416,48.27007354458868,0.9402422307587764
53620_mask.png,29,2537.0,186.2670273047588,1.0718887014742675,58.60034129593445,0.9188790799551205
53620_mask.png,30,1643.0,149.88225099390857,1.061849661358027,47.20169488482379,0.9190666636686281
53620_mask.png,31,1271.0,130.46803743153546,1.0152594832846065,40.44749683231337,0.9383117514454882
53620_mask.png,32,2717.0,192.75230867899737,1.019734702069833,59.50630218724736,0.9189678659935623
53620_mask.png,33,1642.0,148.95331880577405,1.0270411607841192,46.57252408878007,0.929999357660323
53620_mask.png,34,1898.0,159.78174593052023,1.0115830421064296,49.72926703662542,0.9342255646243245
53620_mask.png,35,2654.0,190.75230867899737,1.0182697823264457,59.07622195096772,0.9165816885800482
53620_mask.png,36,2902.0,199.82337649086284,1.0450439427714249,62.96824596572466,0.9133025828610688
53620_mask.png,37,2747.0,193.58073580374355,1.0406254480528425,61.18823416311342,0.9211794709266111
53620_mask.png,38,1393.0,139.88225099390857,1.0556366115749531,43.56604182158393,0.8946141347544686
53620_mask.png,39,2655.0,189.92388155425115,1.0558634907551474,59.665735560705194,0.9249435629701732
53620_mask.png,40,1734.0,153.53910524340094,1.0437439812660678,48.104053883222775,0.924317012161421
53620_mask.png,41,2414.0,182.26702730475878,1.0272921783635833,56.639209034025185,0.9131264203549054
53620_mask.png,42,2362.0,179.92388155425118,1.0648817071984982,56.515484603779164,0.9168792281031959
53620_mask.png,43,1608.0,147.0538238691624,1.0809863158948754,47.43416490252569,0.9344224506794131
53620_mask.png,44,2452.0,182.0243866176395,1.063931277347225,57.9396237474839,0.9299747934818913
53620_mask.png,45,2489.0,183.6812408671319,1.0655898303255718,57.9396237474839,0.9270542545893605
53620_mask.png,46,1770.0,156.36753236814715,1.0812434700187927,49.040799340956916,0.9096827619651076
53620_mask.png,47,2365.0,180.2670273047588,1.026368565828289,55.80322571321482,0.914552023513596
53620_mask.png,48,2529.0,187.3380951166243,1.0881027245241732,59.464274989274024,0.9055376115827797
53620_mask.png,49,1303.0,132.8111831820431,1.084181360643735,42.5205832509386,0.9282928133709968
53620_mask.png,50,1580.0,148.95331880577402,1.1000643897575264,46.87216658103186,0.8948836693686427
53620_mask.png,51,1906.0,163.1959594928933,1.0817846878579038,51.22499389946279,0.8993193880526926
53620_mask.png,52,3127.0,207.58073580374355,1.0049352732192498,64.28841264178172,0.9119345106484915
53620_mask.png,53,2657.0,191.92388155425115,1.0862410795617226,60.30754513325841,0.9064490154788083
53620_mask.png,54,2293.0,176.26702730475878,1.0441252485591457,54.817880294662984,0.9274099651123497
53620_mask.png,55,3066.0,209.48023074035524,1.3195025975078813,70.49113419430843,0.8780028534559198
53620_mask.png,56,3279.0,212.40916292848976,1.0153240525664178,65.52098900352466,0.913281763676724
53620_mask.png,57,3159.0,208.16652224137044,1.097548149622651,66.88796603276258,0.9160891017093037
53620_mask.png,58,1503.0,142.12489168102786,1.087576931790685,45.60701700396552,0.9350364718378361
53620_mask.png,59,1939.0,164.61017305526644,1.046009074657002,50.80354318352215,0.8992373355306411
53620_mask.png,60,2005.0,166.61017305526642,1.0508163672297508,52.354560450833695,0.907655847740284
53620_mask.png,61,1908.0,162.8528137423857,1.087706609499705,51.78802950489621,0.9040609300033277
53620_mask.png,62,2958.0,201.82337649086284,1.0867423381430854,63.51377803280167,0.9125677114299952
53620_mask.png,63,2558.0,188.50966799187808,1.1533322619410158,61.40032573203501,0.9045720136808131
53620_mask.png,64,2655.0,191.3380951166243,1.0918507177067205,60.60528029800704,0.9113212505823672
53620_mask.png,65,3015.0,202.40916292848976,1.0187633375335585,62.433965115151864,0.9247766228734846
53620_mask.png,66,2009.0,166.02438661763952,1.075340049858674,52.20153254455275,0.915895725095846
53620_mask.png,67,2633.0,190.8528137423857,1.0690330055487889,60.03332407921454,0.9083716861794532
53620_mask.png,68,2381.0,178.8528137423857,1.0793902939675386,57.62811813689564,0.9353576564802277
53620_mask.png,69,2929.0,200.99494936611666,1.0860478486195893,63.702433234531945,0.9110851051274192
53620_mask.png,70,2331.0,179.095454429505,1.086171990751164,56.753854494650845,0.9132359743796373
53620_mask.png,71,4066.0,236.79393923934,1.0366102768725791,73.97972695272672,0.9112469202619282
53620_mask.png,72,2505.0,185.3380951166243,1.0828752460230282,58.69412236331676,0.9164065909884133
53620_mask.png,73,1461.0,140.22539674441617,1.0610922865680568,45.0,0.933698637497765
53620_mask.png,74,1958.0,162.50966799187808,1.0847833220108067,52.46903848937962,0.931674363617437
53620_mask.png,75,2109.0,171.3380951166243,1.0665480960267817,53.85164807134504,0.9027730280487224
53620_mask.png,76,1744.0,153.53910524340094,1.0473600681393331,48.41487374764082,0.9296475600977614
53620_mask.png,77,677.0,94.66904755831213,1.0426609702225107,29.832867780352597,0.9492541775354221
53620_mask.png,78,1221.0,127.88225099390856,1.0091432849911737,40.26164427839479,0.938220641856141
53620_mask.png,79,2461.0,182.50966799187808,1.039796665952599,57.0087712549569,0.9284312022912956
53620_mask.png,80,2393.0,181.095454429505,1.077569464476703,57.0087712549569,0.9169327056901376
53620_mask.png,81,1949.0,161.78174593052023,1.0362830943902746,50.47771785649585,0.93575610073737
53620_mask.png,82,1849.0,159.19595949289334,1.0717369405363981,50.44799302251776,0.9168170758718355
53620_mask.png,83,2170.0,172.26702730475878,1.0541564932403096,53.600373133029585,0.9188937105260808
53620_mask.png,84,1238.0,130.22539674441617,1.0323682840054325,40.718546143004666,0.9173585863478528
53620_mask.png,85,2078.0,168.2670273047588,1.0560231214812454,53.150729063673246,0.9222684724042637
53620_mask.png,86,2717.0,192.16652224137047,1.103299309696462,61.35144660071187,0.9245790348102592
53620_mask.png,87,2379.0,179.68124086713192,1.0519807668337586,56.43580423808985,0.9259740795008109
53620_mask.png,88,2297.0,176.02438661763952,1.046449982566698,55.31726674375732,0.931590776363712
