image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53766_mask.png,1,1551.0,144.12489168102786,1.068053543678831,45.880278987817846,0.9383042296589945
53766_mask.png,2,2051.0,170.02438661763952,1.0093688523033095,52.478567053607705,0.8915651637320405
53766_mask.png,3,1966.0,163.19595949289334,1.0720920104977396,51.66236541235796,0.9276295471729239
53766_mask.png,4,3561.0,226.89444430272832,1.1514559469035002,72.71863585079137,0.8692288129993784
53766_mask.png,5,2922.0,200.40916292848976,1.1084461941361612,63.89053137985315,0.9142288614217767
53766_mask.png,6,2709.0,192.99494936611666,1.0741995640647037,60.74537019394976,0.9139595633705189
53766_mask.png,7,1832.0,160.02438661763952,1.0212741754056496,49.73932046178355,0.8990068295078965
53766_mask.png,8,2099.0,171.68124086713192,1.0124003989214823,53.150729063673246,0.8949043423239847
53766_mask.png,9,2736.0,194.65180361560903,1.0165014325921229,60.41522986797286,0.9074215578596234
53766_mask.png,10,2030.0,167.6812408671319,1.0532539197027657,52.15361924162119,0.9072708209590881
53766_mask.png,11,2443.0,183.3380951166243,1.0111100625445075,56.753854494650845,0.9133303753493328
53766_mask.png,12,2757.0,194.65180361560903,1.115003458204986,62.6418390534633,0.9143864163081072
53766_mask.png,13,2327.0,178.8528137423857,1.127549375470356,58.309518948453004,0.9141441691010038
53766_mask.png,14,894.0,111.7401153701776,1.1114361778757436,35.35533905932738,0.899765116943192
53766_mask.png,15,1237.0,131.39696961967,1.2621241109517831,44.01136216933077,0.9003448091997439
53766_mask.png,16,2053.0,172.75230867899737,1.1590537673085153,56.08029957123981,0.8644723227618035
53766_mask.png,17,1711.0,153.53910524340094,1.051204356415752,47.70744176750625,0.9120567519078382
53766_mask.png,18,1636.0,150.12489168102783,1.100719683939207,47.92702786528704,0.9121951298567131
53766_mask.png,19,1914.0,163.095454429505,1.1516435565500858,52.88667128870941,0.9042074545282474
53766_mask.png,20,1679.0,153.0538238691624,1.1065465116439634,49.040799340956916,0.9006834679766365
53766_mask.png,21,1241.0,129.9827560572969,1.096354422420173,41.48493702538308,0.9230179846129942
53766_mask.png,22,2453.0,184.16652224137047,1.0608232252073206,57.87054518492115,0.9088370809011641
53766_mask.png,23,2088.0,168.8528137423857,1.0558534780437017,52.69724850502159,0.9202879896258122
53766_mask.png,24,2020.0,168.02438661763952,1.1123701627599292,53.71219600798314,0.8991178012248878
53766_mask.png,25,2248.0,175.095454429505,1.0753538795660111,55.08175741568164,0.9214174388230044
53766_mask.png,26,2043.0,168.8528137423857,1.0374472720386532,51.478150704935004,0.9004541967459456
53766_mask.png,27,1928.0,163.7817459305202,1.0368335811114695,50.80354318352215,0.9032041007900465
53766_mask.png,28,2731.0,192.50966799187808,1.024570405188292,59.81638571495272,0.9260330228384479
53766_mask.png,29,1549.0,143.88225099390857,1.0577566508738938,45.880278987817846,0.9402575612657008
53766_mask.png,30,1870.0,158.36753236814712,1.0411223843966937,50.11985634456667,0.9369559448577341
53766_mask.png,31,1420.0,138.46803743153546,1.1018555233815432,44.384682042344295,0.9306773290770821
53766_mask.png,32,1924.0,161.78174593052023,1.056935894840777,50.99019513592785,0.9237530722517702
53766_mask.png,33,1362.0,135.0538238691624,1.0212020178083006,42.15447781671598,0.9383680261658556
53766_mask.png,34,1968.0,164.0243866176395,1.0282117794984378,51.03920062069938,0.9192171392998749
53766_mask.png,35,2145.0,170.02438661763952,1.0077977836326228,52.55473337388365,0.9324267558289746
53766_mask.png,36,2201.0,172.8528137423857,1.0451499632151402,53.907327887774215,0.9257143576184473
53766_mask.png,37,1786.0,154.95331880577405,1.0374468038395888,48.76474136094644,0.9347372579516892
53766_mask.png,38,2334.0,178.26702730475878,1.0966269767211394,57.14017850864661,0.9229298040224762
53766_mask.png,39,2120.0,170.0243866176395,1.0436780753402521,53.150729063673246,0.9215593111223436
53766_mask.png,40,2005.0,167.29646455628165,1.0384187446972923,53.41348144429457,0.9002242643294942
53766_mask.png,41,2042.0,168.02438661763952,1.0743127087449833,52.80151512977634,0.9089101733174361
53766_mask.png,42,1433.0,139.88225099390857,1.1336338491520976,45.48626166217664,0.9203029828450491
53766_mask.png,43,2052.0,167.78174593052023,1.032087816230441,52.69724850502159,0.9160049104132683
53766_mask.png,44,2373.0,181.43860018001257,1.1181950096404705,57.8013840664737,0.9058331894464159
53766_mask.png,45,1665.0,150.36753236814712,1.0284560849695425,47.07440918375928,0.9253711519319517
53766_mask.png,46,2064.0,168.8528137423857,1.0364045362099252,52.20153254455275,0.90970996675655
53766_mask.png,47,1796.0,157.53910524340094,1.101809731583265,50.32891812864648,0.9093675386444955
53766_mask.png,48,1952.0,164.61017305526644,1.1158329549286188,52.49761899362675,0.9052662604207382
53766_mask.png,49,2009.0,165.1959594928933,1.0251895993708844,51.40038910358559,0.9251048530544694
53766_mask.png,50,1012.0,117.84062043356595,1.1030551403209412,38.27531841800928,0.9157993600332854
53766_mask.png,51,1665.0,149.53910524340094,1.1223476102808592,48.27007354458868,0.9356524225137958
53766_mask.png,52,2083.0,168.61017305526642,1.1456241880438722,54.74486277268398,0.9207284985104487
53766_mask.png,53,2257.0,175.095454429505,1.0371579334220535,55.10898293381942,0.9251063876439151
53766_mask.png,54,1243.0,129.63961030678928,1.1361370248275873,41.773197148410844,0.9294061862949005
53766_mask.png,55,1529.0,145.53910524340094,1.0504355693239913,45.12205669071391,0.9071058092131178
53766_mask.png,56,2463.0,183.095454429505,1.0087430712516592,56.089214649520635,0.9232496480838749
53766_mask.png,57,2028.0,166.02438661763952,1.0503941745648344,51.97114584074513,0.9245577553481213
53766_mask.png,58,2164.0,173.68124086713192,1.0477417854740598,53.85164807134504,0.9014907894810169
53766_mask.png,59,1611.0,148.36753236814712,1.138061140416776,48.25971404805462,0.9196607616427849
53766_mask.png,60,2138.0,169.78174593052023,1.0350975996696297,53.85164807134504,0.9320421957283486
53766_mask.png,61,1859.0,158.71067811865476,1.0747720998947805,50.0,0.9274210719864762
53766_mask.png,62,1712.0,152.36753236814712,1.0866759916235855,48.27007354458868,0.9266777940841623
53766_mask.png,63,3271.0,211.23759005323595,1.0351537574970673,65.80273550544841,0.921187423071328
