image,label,area,perimeter,aspect_ratio,max_diameter,circularity
53818_mask.png,1,1519.0,144.46803743153546,1.089962771428282,45.69463863518345,0.9145850369401092
53818_mask.png,2,1972.0,164.2670273047588,1.023700873915565,51.478150704935004,0.9183663849391385
53818_mask.png,3,1180.0,129.39696961967,1.188132822652302,44.384682042344295,0.8856123416659492
53818_mask.png,4,2581.0,187.6812408671319,1.1094305300991918,60.959002616512684,0.9207805485577261
53818_mask.png,5,1301.0,133.05382386916236,1.031625893629238,41.400483088968905,0.9234905162766311
53818_mask.png,6,653.0,98.80508652763321,1.4363237894898397,37.20215047547655,0.8405517170311826
53818_mask.png,7,2168.0,173.4386001800126,1.0599691695462121,54.67174773134658,0.9056859332553086
53818_mask.png,8,3224.0,210.40916292848974,1.0113871214499293,64.66065264130884,0.9151148437244617
53818_mask.png,9,3058.0,204.65180361560903,1.0733228773450934,64.40496875241847,0.9175213783375779
53818_mask.png,10,2836.0,197.23759005323595,1.0420810173502566,61.05735008989499,0.9160869902940342
53818_mask.png,11,1748.0,154.61017305526642,1.0860299938827096,50.32891812864648,0.9189146169009812
53818_mask.png,12,2809.0,196.2670273047588,1.1346857480894637,64.40496875241847,0.9163616677952543
53818_mask.png,13,2850.0,198.40916292848974,1.0382249209146472,61.5223536610881,0.9097692932022942
53818_mask.png,14,3027.0,204.65180361560903,1.1416589946255224,65.55150646628954,0.9082201478835343
53818_mask.png,15,2180.0,172.26702730475878,1.0530668266673953,55.362442142665635,0.9231282437543116
53818_mask.png,16,1596.0,146.46803743153546,1.1193427646281136,48.010415536631214,0.9348824913700771
53818_mask.png,17,2561.0,186.2670273047588,1.1117994288424438,60.74537019394976,0.927571668807672
53818_mask.png,18,1285.0,131.88225099390857,1.186381385086218,43.41658669218482,0.9284110255236386
53818_mask.png,19,1217.0,128.22539674441617,1.0836558442753512,40.607881008493905,0.9301486054086914
53818_mask.png,20,2137.0,173.6812408671319,1.0756581491560042,54.70831746635972,0.8902429838821321
53818_mask.png,21,2186.0,172.75230867899737,1.1247035149724345,55.226805085936306,0.9204756442071615
53818_mask.png,22,2327.0,179.4386001800126,1.0425091448775246,55.60575509783138,0.9081853711247385
53818_mask.png,23,1308.0,133.05382386916236,1.126004302495996,42.80186911806539,0.928459335349603
53818_mask.png,24,2019.0,169.095454429505,1.06806610866277,52.3450093132096,0.8873241803710351
53818_mask.png,25,1550.0,145.78174593052023,1.1840291909345602,47.634021455258214,0.9165059058261891
53818_mask.png,26,2371.0,181.09545442950497,1.0967279767624378,57.0087712549569,0.9085029022947417
53818_mask.png,27,2406.0,181.3380951166243,1.101430742881121,58.249463516842795,0.9194484571131103
53818_mask.png,28,2082.0,168.8528137423857,1.076468075070648,53.2634959423431,0.9176434839084967
53818_mask.png,29,2272.0,176.8528137423857,1.0874440766254987,56.4003546088143,0.9128391193649424
53818_mask.png,30,2591.0,190.50966799187805,1.0404391139544045,59.682493245507096,0.8971049162679317
53818_mask.png,31,1379.0,136.46803743153546,1.152958591851657,44.41846462902562,0.9304911317002181
53818_mask.png,32,2651.0,190.50966799187808,1.0927858792435505,61.07372593840988,0.9178792485628275
53818_mask.png,33,2608.0,189.92388155425115,1.0657165903103223,60.207972893961475,0.9085697974486672
53818_mask.png,34,3238.0,209.82337649086284,1.0841554061139393,67.4166151627327,0.9242276679699992
53818_mask.png,35,3334.0,213.8233764908628,1.050993925765884,66.84309986827361,0.9163578256833069
53818_mask.png,36,2734.0,198.0660171779821,1.074727405384195,62.64982043070834,0.8757667188674977
53818_mask.png,37,1979.0,165.4386001800126,1.0687464122086763,52.40229002629561,0.9086193152684262
53818_mask.png,38,1907.0,161.19595949289334,1.132933541799603,52.630789467763066,0.9222576232756776
53818_mask.png,39,1574.0,159.36753236814712,1.5757323613238108,55.86591089385369,0.7787801901183902
53818_mask.png,40,2439.0,185.92388155425118,1.1467284726116735,60.21627686929839,0.8866481435660608
