image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-8_masks.tif,1,20703.0,1016.2670273047588,368.1607041178788,76.0896588009195,4.838511696853999,0.9784096246154426,60.488893103942324,257.90262280828864,89.4989615031638,9007,0.4350577211032218,189.90174865722656,189.32952880859375,165.44676208496094
R-225-1-8_masks.tif,2,19000.0,1049.3553390593274,463.0032951917887,57.175631780031495,8.09791305801525,0.9923459900846121,85.5952917971311,1622.9793157894737,28.899842105263158,6795,0.3576315789473684,202.23031616210938,198.9980926513672,157.39013671875
R-225-1-8_masks.tif,3,9053.0,629.4974746830583,230.94713586018779,54.34217162708607,4.249869465008195,0.9719224645891559,-64.6814280265908,2952.2622335137526,44.44394123494974,1597,0.17640561139953606,208.85159301757812,214.28240966796875,160.06011962890625
R-225-1-8_masks.tif,4,5632.0,377.2132034355964,130.918092465775,59.604137067114365,2.1964598249004257,0.8903492993177063,-9.683811908431315,3875.2258522727275,53.25710227272727,3349,0.5946377840909091,203.0017852783203,201.29173278808594,160.68289184570312
R-225-1-8_masks.tif,5,10993.0,704.5685424949238,259.7573823074882,66.12208396514023,3.928451233394777,0.9670587607085946,28.66616154994517,3987.140725916492,102.04257254616574,7776,0.7073592286000182,196.64532470703125,195.0375518798828,170.93724060058594
R-225-1-8_masks.tif,6,5625.0,433.2132034355964,169.1758600682245,46.616142407981535,3.6291261208962347,0.9612871909405292,12.283237710526352,4015.6224,65.89991111111111,3290,0.5848888888888889,209.30516052246094,201.97447204589844,181.6720428466797
R-225-1-8_masks.tif,7,12560.0,645.9411254969543,260.67486739620784,64.24119706763773,4.057752334872445,0.969157579357938,14.094891256135247,4074.016958598726,116.92229299363058,7425,0.5911624203821656,204.1089630126953,201.7371063232422,188.09844970703125
R-225-1-8_masks.tif,8,6126.0,468.97056274847716,189.3287583434721,46.09447338567105,4.1074069066667525,0.9699102835948376,6.478845960557521,4110.205354227881,72.5496245510937,4494,0.7335945151811949,209.68067932128906,204.75634765625,187.73052978515625
R-225-1-8_masks.tif,9,8754.0,532.6274169979695,220.13384113585695,53.95910925701414,4.079641865237829,0.9694928589651077,-4.446521175892175,4151.817911811743,91.26559287183002,6021,0.6877998629198081,199.73692321777344,196.24365234375,183.98870849609375
R-225-1-8_masks.tif,10,9326.0,606.5269119345812,243.8701610895531,56.551853233512766,4.312328370258166,0.97274123151413,-12.747645327463749,4195.234184001715,97.70823504181857,6392,0.6853956680248767,206.5824432373047,202.94931030273438,184.18960571289062
R-225-1-8_masks.tif,11,17198.0,882.8700576850888,386.8939348260286,60.571761174416324,6.387364793834671,0.9876685943676717,-2.390247860350098,4281.79509245261,168.76223979532503,6906,0.40155832073496917,192.78829956054688,187.97828674316406,163.0758819580078
R-225-1-8_masks.tif,12,11887.0,771.539105243401,272.87196950225166,57.58324704632221,4.738738843308764,0.97748031658843,-35.28665225816927,4433.717170017666,99.82165390763018,4766,0.40094220577101036,203.51385498046875,199.10679626464844,167.74612426757812
R-225-1-8_masks.tif,13,14424.0,790.6101730552664,294.01362395663415,65.91519786982053,4.460483067005237,0.974545233188192,-36.373696686335364,4492.418399889074,108.63290349417638,8161,0.5657931225734887,205.9158172607422,200.7870330810547,156.59552001953125
R-225-1-8_masks.tif,14,9500.0,648.2253967444162,215.3570140620881,61.202959895753466,3.5187352773281564,0.9587670875651253,45.40466515854479,4717.101157894736,64.2298947368421,4145,0.4363157894736842,177.50953674316406,176.00917053222656,143.16404724121094
R-225-1-8_masks.tif,15,6310.0,451.94112549695427,151.78527300297094,58.18989037770354,2.6084474814740344,0.9235949292291581,22.468510052930483,4776.39207606973,56.30982567353407,3253,0.5155309033280507,191.74761962890625,188.5634765625,167.965576171875
R-225-1-8_masks.tif,16,6867.0,426.14213562373095,169.18859138595784,54.90870895605877,3.081270614491276,0.9458714786894182,5.707459617191308,4828.458133100335,70.25862822193098,316,0.04601718363186253,243.73101806640625,231.1075897216797,244.15505981445312
R-225-1-8_masks.tif,17,5547.0,428.5269119345812,150.80536782790105,51.2980936813637,2.9397850291401326,0.9403672388502701,28.285014998588938,4902.58121507121,53.967009194159004,0,0.0,,,
R-225-1-8_masks.tif,18,4029.0,440.2842712474619,160.523653979981,47.019831910715304,3.413956355369263,0.9561383977276827,-46.57495949601677,3566.362124596674,43.3891784561926,0,0.0,,,
R-225-1-8_masks.tif,19,13216.0,844.8700576850888,360.35557243641085,50.070730635373096,7.196930579276052,0.9902996611810446,-1.3428060668204016,4237.028601694915,185.59132869249396,7695,0.582248789346247,202.5504913330078,199.37921142578125,177.32656860351562
R-225-1-8_masks.tif,20,17363.0,936.0832611206852,379.6075594830839,61.33949414666162,6.188632051243348,0.9868585366288518,-13.08436571161828,4558.365144272303,195.52352704025802,6152,0.35431665034844206,196.76983642578125,192.8485107421875,155.51023864746094
R-225-1-8_masks.tif,21,20758.0,1099.840620433566,421.04822458395677,77.71576730669398,5.417796660520009,0.9828180786122132,4.9299957312432,4642.4805857982465,192.80344927256962,6931,0.33389536564216205,191.11744689941406,185.10028076171875,159.3881072998047
R-225-1-8_masks.tif,22,20097.0,1089.840620433566,456.54768730346734,61.26298567515769,7.4522598314792665,0.9909559622032291,84.1670386809943,1608.6665173906554,73.62208289794496,11320,0.563268149475046,195.7705841064453,196.20230102539062,163.26193237304688
R-225-1-8_masks.tif,23,18961.0,979.8822509939085,370.8943124460386,94.04573626114372,3.9437653124023515,0.9673184068660103,-74.91029599039027,3697.764041980908,115.92147038658298,3730,0.19671958230051156,195.62225341796875,191.0168914794922,145.70831298828125
R-225-1-8_masks.tif,24,18536.0,1058.0243866176395,367.55426646072374,93.98504616995068,3.9107739096715988,0.9667551571761912,62.942500646545675,248.60153215364696,151.2416918429003,5941,0.3205114372032801,176.88722229003906,176.55731201171875,149.02793884277344
R-225-1-8_masks.tif,25,19108.0,1078.3259018078045,416.71368512681676,79.82956961002543,5.220041735944466,0.981479079915323,4.943429801133555,3047.496284278836,271.339595980741,6705,0.3509001465354825,197.59507751464844,192.30618286132812,162.36569213867188
R-225-1-8_masks.tif,26,19389.0,1183.8233764908628,438.3938570927178,93.08717637956998,4.709497850758022,0.977196529161599,60.50713920690709,3170.1810304812007,202.08509979885503,6659,0.3434421579245964,199.01156616210938,197.48910522460938,161.65415954589844
R-225-1-8_masks.tif,27,22878.0,1300.5929291125633,467.9421381181163,74.8092771818515,6.255135134919304,0.9871382959024699,47.52507092037486,2024.164175190139,195.99606608969316,16043,0.7012413672523822,200.8970947265625,196.68771362304688,181.94253540039062
R-225-1-8_masks.tif,28,18761.0,1191.764501987817,436.5879681961187,56.25025424113789,7.761528798154761,0.9916653168771457,48.50688412946301,1984.803955013059,226.2788230904536,10019,0.5340333670913064,188.39324951171875,187.2525177001953,174.7080535888672
R-225-1-8_masks.tif,29,11729.0,743.39696961967,276.48152340664484,62.056826397736685,4.455295886944173,0.9744851497034148,64.40437894143653,3195.238383493904,129.79776622047916,5415,0.4616761872282377,199.29991149902344,194.11892700195312,177.23342895507812
R-225-1-8_masks.tif,30,8820.0,599.840620433566,226.3893915348286,51.4556737931765,4.399697348144529,0.9738275005701537,66.06657922864039,97.44807256235828,133.7519274376417,3746,0.42471655328798186,186.8099365234375,185.09609985351562,169.06887817382812
R-225-1-8_masks.tif,31,16915.0,869.840620433566,359.9213870020436,71.36045685261817,5.043709119539336,0.9801480915177315,-85.8256389956906,614.6582323381614,135.77617499261012,7973,0.471356783919598,196.2893524169922,194.4932861328125,156.83206176757812
R-225-1-8_masks.tif,32,15492.0,875.4386001800126,319.38238541071166,73.85815393939792,4.3242671035722235,0.972893633567508,-42.90669050778783,1641.1615672605215,206.68667699457785,5213,0.33649625613219725,199.4392852783203,199.09783935546875,167.0657958984375
R-225-1-8_masks.tif,33,20064.0,1162.1248916810277,476.4475030755962,73.76548519758626,6.458948948812533,0.9879420752169682,-13.9799189209679,3777.480163476874,314.8333333333333,4472,0.22288676236044658,202.26296997070312,197.99888610839844,170.56707763671875
