image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-1_masks.tif,1,8349.0,642.7695526217004,234.75655427286003,50.44178302759693,4.654009834355453,0.976642994168336,81.06841284743116,658.7301473230327,34.57396095340759,2533,0.30338962750029946,202.45716857910156,200.77496337890625,131.5582275390625
R-100-3-1_masks.tif,2,8831.0,545.2132034355964,214.38984773617875,55.013269131168265,3.897057039548196,0.9665166543298299,3.623640437603499,820.3876118219907,96.68621900124562,5115,0.5792096025365191,201.21856689453125,197.5425262451172,159.12649536132812
R-100-3-1_masks.tif,3,7613.0,593.39696961967,208.5206553209779,50.19846946014104,4.1539245631094195,0.9705905849943879,-49.84769172809774,3464.7983712071455,55.99093655589124,0,0.0,,,
R-100-3-1_masks.tif,4,13756.0,837.1959594928933,308.4621493685738,61.21578180074314,5.038931796584998,0.9801100490560873,-56.41681612558375,3499.7819860424543,85.37808956091887,4098,0.29790636813027044,208.8943328857422,208.1666717529297,147.0956573486328
R-100-3-1_masks.tif,5,15326.0,863.6812408671319,312.6961789704784,65.91344738324297,4.7440422460739695,0.977531216656883,50.332253568436364,3830.6713428161293,86.12756100743835,6391,0.417003784418635,197.2739715576172,198.61383056640625,154.54920959472656
R-100-3-1_masks.tif,6,10935.0,696.7106781186548,252.44681380501973,59.7227033988901,4.226982360776911,0.9716131354119257,42.87822802739939,3894.813260173754,75.35400091449475,4721,0.43173296753543666,199.9940643310547,196.25439453125,169.5354766845703
R-100-3-1_masks.tif,7,20013.0,1127.5218613006978,428.19025882682325,60.4293241594257,7.085802543433454,0.9899914607793844,47.3830473927175,983.4383650627093,143.82996052565832,12007,0.5999600259831109,189.957275390625,187.75889587402344,163.08045959472656
R-100-3-1_masks.tif,8,6711.0,373.698484809835,105.63710327533708,81.70963634699778,1.2928353129210624,0.6338039600556378,-28.932997363745542,4982.750856802265,77.88049471017732,2941,0.43823573237967517,195.29751586914062,191.63821411132812,163.05780029296875
R-100-3-1_masks.tif,9,17135.0,1039.39696961967,408.46435711372516,63.422984056299505,6.440320700633358,0.9878717918730728,15.42210549063139,310.8058360081704,220.7403559964984,6122,0.35728042019258827,192.42910766601562,187.73146057128906,149.4665069580078
R-100-3-1_masks.tif,10,9059.0,644.1837661840735,257.4964166566728,45.713452661534994,5.632836761711939,0.9841153093843126,13.738528805646544,338.8177503035655,160.335688265813,5190,0.5729109173197925,193.42042541503906,190.06724548339844,164.60308837890625
R-100-3-1_masks.tif,11,10954.0,647.4558441227157,276.40855473200895,52.22273616887565,5.29287768144072,0.9819899534155445,4.869086053375685,389.96777432901223,173.4659485119591,4441,0.4054226766477999,196.6158447265625,193.02432250976562,150.07205200195312
R-100-3-1_masks.tif,12,18780.0,927.5979797464466,404.1932170008973,67.61452592938424,5.9779050647050544,0.9859089734114432,-0.08084408846782777,762.9937699680511,236.87231096911609,5792,0.30841320553780616,201.21426391601562,197.53038024902344,158.2201385498047
R-100-3-1_masks.tif,13,14368.0,996.651803615609,355.4022901254492,59.89582915462821,5.933673431716521,0.9856965820011908,49.77136856937121,963.3176503340758,191.17469376391983,5210,0.36261135857461024,199.68771362304688,199.12533569335938,159.5454864501953
R-100-3-1_masks.tif,14,6065.0,477.84062043356596,172.52811846848434,47.37777093182192,3.6415414882383903,0.9615559823302681,-54.13422796739899,538.1045342126957,150.40214344600165,4580,0.7551525144270403,200.23602294921875,192.70217895507812,157.05087280273438
R-100-3-1_masks.tif,15,6834.0,419.1126983722081,131.521535069193,72.23113298961714,1.8208427533332276,0.8356934163955152,-14.300434089678326,4905.639010828212,165.82513901082822,1857,0.271729587357331,197.9036102294922,195.37533569335938,158.33926391601562
R-100-3-1_masks.tif,16,14141.0,941.39696961967,374.6562756901133,56.57288026479876,6.62254200133478,0.9885338513227887,-14.880481219626894,1276.7603422671664,299.4296725832685,4942,0.3494802347783042,207.61595153808594,200.9779510498047,168.866455078125
R-100-3-1_masks.tif,17,5052.0,404.7695526217005,142.17163040907866,46.850448199002024,3.0345842115573847,0.9441435562257489,-60.99738335634889,557.2971100554236,185.58333333333334,3694,0.7311955661124308,202.64158630371094,200.86329650878906,151.12831115722656
R-100-3-1_masks.tif,18,14079.0,843.1543289325507,322.8201585220543,62.38063573369219,5.175005908888117,0.9811522090159378,-16.579149993208585,1226.9499254208395,317.6729881383621,5839,0.41473115988351444,201.94142150878906,195.10447692871094,161.0720977783203
R-100-3-1_masks.tif,19,19059.0,1155.3380951166241,455.2937690499094,65.5435280035925,6.9464336589411895,0.9895836874276924,-23.52910257621122,1352.8378718715567,360.434387953198,7038,0.36927435857075397,204.5655059814453,197.07090759277344,153.31329345703125
R-100-3-1_masks.tif,20,20155.0,1027.982756057297,406.6258700124165,68.45184052888341,5.940320477443405,0.9857288059019038,-14.90495725985476,1487.7086082857852,357.484991317291,7203,0.35738030265442816,199.51089477539062,192.42092895507812,142.7158203125
R-100-3-1_masks.tif,21,16017.0,1040.6101730552664,414.3643214550149,50.431497438030654,8.216379495060176,0.9925659356106111,-23.523490642818597,1310.1269900730474,351.05569082849473,5215,0.3255915589685959,206.98159790039062,197.93077087402344,157.5123748779297
R-100-3-1_masks.tif,22,17394.0,1034.9949493661165,368.41844180649525,74.85832144038848,4.921542918910838,0.9791396783463042,40.5872816802703,4028.3129239967807,333.6838565022422,4584,0.2635391514315281,200.53207397460938,202.28839111328125,156.16578674316406
R-100-3-1_masks.tif,23,13931.0,1034.5096679918781,375.17781524958843,74.87979926568092,5.010400921594628,0.9798805523746101,30.599414605484743,3955.354317708707,389.98191084631395,2973,0.21340894408154476,200.1944122314453,199.6501922607422,163.2916259765625
R-100-3-1_masks.tif,24,8976.0,708.2253967444162,257.3461867277425,45.30788240084729,5.679942939088452,0.9843797758316899,28.04521966415293,3986.767268270945,378.7261586452763,3326,0.37054367201426025,199.0393829345703,200.82321166992188,177.14010620117188
R-100-3-1_masks.tif,25,6008.0,370.14213562373095,138.72327179748066,58.0861797903331,2.3882319735643462,0.9081154850077556,-83.83191307881836,5380.2018974700395,350.13132490013317,2432,0.4047936085219707,200.1377410888672,200.12747192382812,160.16612243652344
R-100-3-1_masks.tif,26,12431.0,825.4974746830583,337.10443895662877,49.38048467486461,6.826673354387302,0.9892130053343757,-14.927935114615002,1066.7357412919314,470.99123159842327,6835,0.5498350896951171,208.35244750976562,202.1773223876953,166.53211975097656
R-100-3-1_masks.tif,27,13737.0,875.9827560572969,364.3581473946187,50.81148868727478,7.170782766021742,0.9902284391652425,-17.19651558160101,1109.6231345999854,473.19618548445806,5608,0.40824051830821867,204.82363891601562,198.33558654785156,164.1795654296875
R-100-3-1_masks.tif,28,8854.0,749.539105243401,279.3845695475194,47.74789289150337,5.851243952950126,0.9852877148314872,-37.14489242547044,815.6782245312853,422.27614637452,3342,0.3774565168285521,202.05894470214844,190.3061065673828,154.16845703125
R-100-3-1_masks.tif,29,12059.0,634.5269119345812,250.59989945867946,72.09783493460337,3.475831135373026,0.9577202880140355,80.77247234016798,5332.714321253835,398.8667385355336,1755,0.14553445559333278,205.52706909179688,204.70028686523438,154.6820526123047
R-100-3-1_masks.tif,30,15938.0,994.3086578651014,362.04819507954477,59.22640640201731,6.112952263590537,0.9865288986363999,-41.003391630192674,877.9562052955201,490.83197389885805,6877,0.43148450244698205,204.8284149169922,197.67718505859375,159.038818359375
R-100-3-1_masks.tif,31,8517.0,710.5685424949238,256.76281661292643,49.57305648818188,5.179483267773457,0.9811850928431186,-18.645024289418338,1142.4485147352354,501.6752377597746,5231,0.6141833979100623,198.777099609375,193.19174194335938,153.8480224609375
R-100-3-1_masks.tif,32,11743.0,706.4264068711929,278.05200347383936,62.835565941824186,4.425073591781947,0.974130795060675,-6.385927136480424,1013.5788980669334,496.4972323937665,6984,0.5947372903006046,200.93885803222656,192.5923614501953,159.22093200683594
R-100-3-1_masks.tif,33,19485.0,1333.4802307403552,480.9327214964877,150.82013873457976,3.188783179299784,0.9495554291578452,-15.214442012214704,4699.964844752373,618.3568899153195,4248,0.21801385681293303,203.56309509277344,197.7664794921875,154.5216522216797
R-100-3-1_masks.tif,34,15456.0,899.1543289325507,350.44260891413893,68.45829002994178,5.119067519227619,0.9807339743786653,77.81724456799873,4310.756534679089,446.9730201863354,4483,0.2900491718426501,201.75619506835938,199.43765258789062,156.9676513671875
R-100-3-1_masks.tif,35,9590.0,815.095454429505,289.34939355289094,47.64158490441079,6.073462797962084,0.9863519359881829,-44.55244493112394,913.4679874869656,515.1163712200208,3830,0.3993743482794578,206.30052185058594,200.96005249023438,179.11697387695312
R-100-3-1_masks.tif,36,17226.0,1076.7106781186549,423.3837592148409,53.036590690773465,7.982861524477572,0.9921228941424054,-17.521020842922027,4604.429815395332,610.8441890166029,5919,0.3436084987809126,209.5536346435547,204.26693725585938,161.75857543945312
R-100-3-1_masks.tif,37,27801.0,1093.4974746830583,480.36851892596934,84.06733616242992,5.714092308073492,0.9845673805392448,-87.45276850222179,3583.89385273911,476.8263731520449,3759,0.13521096363440163,214.59164428710938,211.23916625976562,153.84596252441406
R-100-3-1_masks.tif,38,16754.0,995.1543289325507,423.5930710971085,56.18022092992632,7.539896854899464,0.9911659115799668,75.35607726185759,4326.211889697983,500.13220723409336,3002,0.1791810910827265,196.6572265625,194.0626220703125,154.8680877685547
R-100-3-1_masks.tif,39,10746.0,772.6690475583121,306.41533756366044,49.69672623174673,6.16570468112484,0.9867599641438369,-16.172278691019088,4648.5411315838455,611.1693653452447,3788,0.3525032570258701,206.52745056152344,201.077880859375,172.89256286621094
R-100-3-1_masks.tif,40,7185.0,669.1126983722081,250.0776135485775,42.52187761592298,5.881151716944221,0.9854380716991994,-9.921470710347304,4689.449826026444,609.4038970076548,297,0.04133611691022965,235.36700439453125,224.84512329101562,219.91246032714844
R-100-3-1_masks.tif,41,12854.0,948.8111831820431,373.27319447398145,45.009391696497886,8.29322904408471,0.9927035774049529,73.32170692826807,4318.980628598102,539.9117784347285,5426,0.42212540843317253,209.00331115722656,203.85348510742188,171.8101806640625
R-100-3-1_masks.tif,42,13954.0,887.7401153701776,348.1559595595555,74.9563546252193,4.644782437731001,0.9765489838644692,-8.611802338466049,4518.368854808657,625.3600401318619,3796,0.27203669198796043,203.51080322265625,198.71575927734375,161.09036254882812
R-100-3-1_masks.tif,43,10612.0,699.3553390593274,269.8502494986274,59.204445094231005,4.557939003889459,0.9756355762671892,-88.61032523303447,3936.596211835658,520.4757821334339,2285,0.2153222766679231,193.94004821777344,191.94223022460938,150.92648315429688
R-100-3-1_masks.tif,44,18039.0,1130.4091629284899,430.75156056726905,73.0888770361707,5.893530972627968,0.9854996311790116,29.79825444638581,3452.3809523809523,702.568213315594,5705,0.3162592161428017,198.25802612304688,195.16195678710938,168.1314697265625
R-100-3-1_masks.tif,45,13535.0,1069.5807358037437,386.3022573724813,46.97454351047782,8.22365112044815,0.992579125815336,28.951839080851126,3478.660140376801,667.9677872183229,5079,0.37524935352789063,208.12876892089844,205.1110382080078,179.95057678222656
R-100-3-1_masks.tif,46,17024.0,1118.1665222413703,410.6791498870617,59.75986812744809,6.8721562271727,0.9893560843148235,27.634546348114892,3529.6286419172934,676.281132518797,8441,0.4958294172932331,205.61355590820312,202.49058532714844,168.75997924804688
R-100-3-1_masks.tif,47,8300.0,494.5269119345812,178.12615179583796,62.20212972267764,2.8636664466312762,0.9370472174558564,82.2149728133972,3724.3680722891568,536.3987951807229,3331,0.4013253012048193,203.48814392089844,201.30381774902344,162.3938751220703
R-100-3-1_masks.tif,48,15527.0,886.0243866176395,322.46534246942326,62.39518032908278,5.168112997970137,0.9811014149074696,58.39666973165643,1728.4127648612096,599.0325239904682,3176,0.2045469182713982,184.228271484375,184.89389038085938,151.785888671875
R-100-3-1_masks.tif,49,14763.0,924.953318805774,341.85659044081626,73.02518023701118,4.681352231261648,0.976918254409472,27.229532458945343,3572.823545349861,652.7453092189934,8884,0.601774707037865,204.17153930664062,199.9629669189453,168.1517333984375
R-100-3-1_masks.tif,50,17883.0,1069.1370849898476,387.59032441715203,65.77196537051151,5.892941198179947,0.985496707237946,41.599622348669044,4226.97108986188,677.6120337750937,4409,0.24654699994408097,194.09866333007812,190.2964324951172,163.23951721191406
R-100-3-1_masks.tif,51,11100.0,658.2842712474619,270.1839564450878,53.983216253919444,5.004962193697955,0.979836352185003,-83.61017245106862,3906.477027027027,566.7137837837838,3275,0.29504504504504503,209.8528289794922,202.38168334960938,160.71176147460938
R-100-3-1_masks.tif,52,12357.0,746.3675323681471,271.76693176754287,63.01881652193123,4.312472794105314,0.972743082844322,48.54815607769341,3660.6021688112,646.8226915918103,4104,0.33211944646758923,190.94371032714844,188.98294067382812,165.59136962890625
R-100-3-1_masks.tif,53,14025.0,1023.9827560572969,391.6012134072492,73.9717496601608,5.293929306881802,0.9819971735860279,-85.86661655866018,1484.3440998217468,591.5319786096256,4563,0.3253475935828877,195.84066772460938,192.4514617919922,155.1295166015625
R-100-3-1_masks.tif,54,18002.0,1103.681240867132,419.3877626022138,62.946745072539265,6.662580600774752,0.9886720354483286,66.82795282633877,2825.896011554272,631.6178757915787,5511,0.3061326519275636,200.0722198486328,198.6935272216797,160.80311584472656
R-100-3-1_masks.tif,55,15709.0,920.9949493661167,320.9623072629688,66.83991035201046,4.8019559806802565,0.9780759548864211,42.090484935969826,4300.384874912471,683.9509198548602,5828,0.3709975173467439,206.4778594970703,203.1961212158203,166.06314086914062
R-100-3-1_masks.tif,56,18994.0,1087.0538238691624,444.72736348165915,83.30676741914968,5.338430205124367,0.9822987574489981,-84.04261650373446,3948.710698115194,625.3098346846373,8237,0.43366326208276296,209.55772399902344,202.8806610107422,168.4127655029297
R-100-3-1_masks.tif,57,14477.0,940.8528137423857,346.305394258786,55.096476561079626,6.285436308706128,0.9872628038693867,62.45214612583976,2825.36160806797,683.9956482696691,4814,0.33252745734613526,202.3317413330078,201.93186950683594,155.4864959716797
R-100-3-1_masks.tif,58,10238.0,822.0243866176395,290.5476461291341,56.63202200071582,5.130448037427687,0.980820187381121,-48.99241244791974,4739.398222309044,719.770462981051,3803,0.37145926938855245,207.6058349609375,204.07598876953125,157.1154327392578
R-100-3-1_masks.tif,59,17740.0,950.5685424949238,376.0320464024906,64.7652697316385,5.806075508688804,0.9850561726984248,-76.07325464917612,1107.1562570462231,671.190924464487,7472,0.42119503945885006,200.43455505371094,195.34596252441406,152.17198181152344
R-100-3-1_masks.tif,60,20005.0,1078.1837661840736,490.07706682597905,53.82154356683216,9.105592934499038,0.9939512029725064,-87.59015429436499,1490.7652086978255,664.3525618595352,4681,0.23399150212446887,207.18862915039062,209.99359130859375,184.00897216796875
R-100-3-1_masks.tif,61,11967.0,860.6690475583121,346.4228321383216,47.07891700304318,7.358343271063964,0.9907225381213053,-76.0894031411587,1114.1027826522939,714.940920865714,4406,0.36817915935489265,203.41920471191406,202.9984130859375,156.7230987548828
R-100-3-1_masks.tif,62,12797.0,843.1543289325507,314.09567900017987,61.11679557087341,5.139269427762167,0.9808866149070943,12.979688866606189,4964.8293350003905,823.9585058998202,5376,0.42009846057669764,200.95852661132812,198.3275604248047,160.38131713867188
R-100-3-1_masks.tif,63,17535.0,1084.367532368147,402.6376606185649,91.09483048141396,4.419983642219027,0.9740703865672901,22.62357151118321,4845.626461362988,887.4968919304249,8589,0.48982035928143713,206.70555114746094,202.9447021484375,161.69297790527344
R-100-3-1_masks.tif,64,12052.0,817.5979797464466,341.2858932384428,48.12576382348532,7.091542369908228,0.99000773758429,10.956078045788388,4930.667275141055,861.3978592764686,5853,0.48564553601062066,207.661376953125,201.69912719726562,167.23817443847656
R-100-3-1_masks.tif,65,7673.0,590.8700576850888,232.90938351967614,43.37198646198281,5.370041875389545,0.9825083966705138,-80.42648890055241,4006.5886876058908,742.3692167340023,3583,0.46696207480776747,205.45297241210938,198.38319396972656,164.78118896484375
R-100-3-1_masks.tif,66,19157.0,1120.1248916810277,468.98663832243165,59.97076974824642,7.820253771815978,0.9917905390375161,-72.51066403714482,4022.217727201545,806.127159784935,4414,0.2304118598945555,209.84820556640625,203.5734100341797,160.82533264160156
