image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-15_masks.tif,1,6809.0,486.8700576850888,173.46046100050447,57.03581927081684,3.0412548328074585,0.9443955225817156,-11.563954581233187,1324.8578352180937,68.54707005433984,1339,0.1966514906741078,204.38536071777344,205.6161346435547,156.1165008544922
R-160-3-15_masks.tif,2,7234.0,535.0121933088197,191.08279295041902,51.88835836042817,3.682575417459059,0.9624245904129493,-27.30450343312054,1372.9874205142382,69.26969864528616,3649,0.504423555432679,199.83009338378906,195.96163940429688,164.275146484375
R-160-3-15_masks.tif,3,8171.0,519.4558441227157,207.9588886850754,55.17975157551602,3.7687536233372514,0.9641549861815353,-13.204366357774724,1449.479378289071,79.00783257863175,0,0.0,,,
R-160-3-15_masks.tif,4,5989.0,494.5269119345812,186.30702377676064,44.916985709842095,4.147807802159296,0.9705024619639696,-23.467493352628434,1495.9029888128234,69.00133578226749,0,0.0,,,
R-160-3-15_masks.tif,5,7080.0,419.698484809835,137.07765439807002,71.29867784996323,1.9225833989029675,0.854084983863874,-37.35723364375764,1565.0368644067796,45.599152542372885,0,0.0,,,
R-160-3-15_masks.tif,6,8419.0,495.1126983722081,171.21201963466612,67.11155045461774,2.551155776835216,0.9199740794797592,-68.58342278097653,1877.8866848794394,40.48271766243022,5719,0.6792968286019717,204.3378143310547,199.32749938964844,149.8146514892578
R-160-3-15_masks.tif,7,4397.0,394.14213562373095,161.6864211690088,36.820429184121046,4.3912150062264,0.9737249246176459,86.14990562341923,2856.584261996816,20.373436433932227,0,0.0,,,
R-160-3-15_masks.tif,8,5810.0,433.84062043356596,142.2864330477366,53.38880272702044,2.66509878064234,0.9269355377084816,-60.40023264236279,1945.5998278829604,61.03631669535284,4375,0.7530120481927711,203.82171630859375,197.6982879638672,161.85028076171875
R-160-3-15_masks.tif,9,9690.0,594.9116882454314,199.32219082903725,68.84499688742805,2.8952313144114026,0.938457200385531,-60.797349046056375,1991.143446852425,90.32476780185759,3157,0.3257997936016512,196.10198974609375,191.04434204101562,150.45518493652344
R-160-3-15_masks.tif,10,16451.0,929.4386001800126,317.2428039098944,84.45519273646791,3.7563445613085245,0.9639133275175134,43.91918933320057,1718.5737037262172,190.9570846757036,5263,0.31991976171661296,182.68572998046875,181.2834930419922,149.39027404785156
R-160-3-15_masks.tif,11,11305.0,888.7523086789973,325.4800276251519,49.5641803422882,6.566839709189178,0.9883373539019495,40.51061864570843,1695.0716497125165,235.84015922158338,509,0.04502432551968156,224.11001586914062,210.8467559814453,206.58546447753906
R-160-3-15_masks.tif,12,15388.0,967.2375900532359,357.80490820170036,56.79389327263321,6.300059523725463,0.9873222436484697,40.097335983545065,1659.9881076163244,260.02391473875747,8078,0.5249545100077982,203.4592742919922,199.56016540527344,174.86729431152344
R-160-3-15_masks.tif,13,8315.0,418.2842712474619,136.69534431909437,79.17459691782827,1.726505086738418,0.8151820791144636,-74.71454875759743,2181.2994588093807,164.59410703547806,6494,0.7809981960312687,198.34539794921875,196.02386474609375,171.9438018798828
R-160-3-15_masks.tif,14,7654.0,432.62741699796953,161.8792845683629,61.39997435624365,2.6364715338338196,0.9252758714730154,-82.02969476010318,2011.2494120721192,165.51084400313562,3562,0.4653775803501437,193.37281799316406,193.70156860351562,153.34390258789062
R-160-3-15_masks.tif,15,7929.0,438.7695526217005,140.91871939250495,72.59648722325093,1.94112311466459,0.857090617789256,-30.397157646802373,2260.4004288056503,216.6722159162568,4978,0.627821919535881,195.70872497558594,190.8119659423828,156.31658935546875
R-160-3-15_masks.tif,16,16886.0,939.3380951166242,346.1737214498618,66.14727140712391,5.233378703094617,0.9815742435731479,35.9515944401744,1569.4564728177188,303.35141537368236,9085,0.5380196612578467,198.05613708496094,196.66043090820312,182.2900390625
R-160-3-15_masks.tif,17,7500.0,389.2132034355964,133.73674123437334,71.99178783038175,1.8576666209410926,0.8427470821818381,8.495905381222626,2048.2213333333334,249.47613333333334,5724,0.7632,197.79385375976562,195.56813049316406,161.63172912597656
R-160-3-15_masks.tif,18,10427.0,749.539105243401,277.3739104973595,51.14481509143652,5.423304591119772,0.982853265232807,35.882448031239456,1622.1802052364055,296.8835714970749,4732,0.45382180876570444,199.55007934570312,197.2204132080078,177.50506591796875
R-160-3-15_masks.tif,19,8661.0,457.59797974644664,150.87439396699665,73.88363455715945,2.04205430433006,0.8718893443908727,-31.185256356007088,2316.0428357002656,257.6876804064196,5094,0.5881537928645653,200.9126434326172,199.87515258789062,158.30075073242188
R-160-3-15_masks.tif,20,6602.0,396.2842712474619,130.11231721148428,65.61407522534914,1.9829939957946263,0.8635355532851613,-69.55766123883521,2160.1813086943353,234.83277794607696,4494,0.6807028173280824,200.40853881835938,198.24188232421875,164.02224731445312
R-160-3-15_masks.tif,21,12460.0,752.9116882454314,284.74026695582273,59.28355425969449,4.8030228705334395,0.9780858028305252,-14.597578402419288,1823.364125200642,334.34927768860354,6425,0.5156500802568218,201.90335083007812,197.46630859375,174.87937927246094
R-160-3-15_masks.tif,22,14754.0,826.6690475583121,332.05773532414173,73.86195188406481,4.4956534027877595,0.9749470482983186,5.8239412455130655,2010.6013284533008,370.1123085265013,7424,0.5031855767927341,197.69935607910156,192.66311645507812,165.0008087158203
R-160-3-15_masks.tif,23,13442.0,781.539105243401,278.2158841371418,72.77882957069633,3.8227584282169147,0.9651787602462649,37.83441137221217,1534.2155929177206,350.27250409165305,6517,0.48482368695134653,201.75096130371094,198.3424835205078,174.56390380859375
R-160-3-15_masks.tif,24,13491.0,740.7695526217004,305.99100990719216,64.7052398196578,4.728998930535305,0.9773863831633542,2.351829077175821,1935.1084426654807,391.9186865317619,5118,0.37936402045808315,206.3686981201172,201.860107421875,179.0031280517578
R-160-3-15_masks.tif,25,7613.0,461.3553390593274,165.46402802016453,59.61200106072902,2.7756831690920762,0.93284742942142,-16.144569901498816,1877.3525548404045,327.0264022067516,5677,0.7456981479048995,202.508544921875,199.8844451904297,172.89007568359375
R-160-3-15_masks.tif,26,5661.0,345.7989898732233,121.43664175110327,59.87447066691407,2.028187312530309,0.8700003481115202,84.76943688343606,2176.7270800211977,297.6387564034623,2371,0.41883059530118355,186.35891723632812,185.28004455566406,150.89540100097656
R-160-3-15_masks.tif,27,16970.0,881.2548339959391,357.17297797502965,66.02753588972453,5.409454906382692,0.9827645813091376,-7.147649902661936,4118.81390689452,465.04254566882736,6946,0.4093105480259281,206.50950622558594,204.68687438964844,170.1187744140625
R-160-3-15_masks.tif,28,14888.0,893.0538238691624,340.46092311843677,64.84462780121201,5.250410630193689,0.981694705945127,-69.42002943333925,3880.9914024717896,343.18659322944654,6345,0.42618216012896293,206.38880920410156,202.06021118164062,169.13096618652344
R-160-3-15_masks.tif,29,5954.0,470.14213562373095,179.08704921212137,44.610271757210896,4.014480122129571,0.9684782178791889,1.0069589345651386,1973.7809875713806,381.7764528048371,4227,0.7099428955324152,204.46841430664062,198.0650634765625,172.13436889648438
R-160-3-15_masks.tif,30,14670.0,990.7106781186548,398.7330450443874,51.00412293227827,7.817663006847761,0.991785074384774,-68.6546647574178,3882.1671438309477,390.6184730743013,4619,0.3148602590320382,210.06040954589844,208.82809448242188,192.96946716308594
R-160-3-15_masks.tif,31,5375.0,346.38477631085027,128.59479831299632,54.15617792565085,2.3745176125527117,0.9069964952923069,89.13464973111806,2167.7252093023258,349.3075348837209,3131,0.5825116279069767,205.7269287109375,208.300537109375,171.11082458496094
R-160-3-15_masks.tif,32,12538.0,743.0538238691624,253.468607845714,68.48512681657857,3.701075249879737,0.9628065319857074,-59.72792997657423,4009.9572499601213,429.25881320784816,3100,0.24724836497048971,208.0177459716797,204.0274200439453,169.490966796875
R-160-3-15_masks.tif,33,12383.0,743.5979797464466,284.4256183176734,57.08163595556859,4.982786732655414,0.9796546120661255,-10.262161779341735,1865.0407009609949,509.9616409593798,5554,0.44851812969393523,201.6931915283203,197.66493225097656,170.16078186035156
R-160-3-15_masks.tif,34,9607.0,749.5979797464466,276.92060831684284,47.944468572843945,5.775861461392701,0.9848982170953522,-77.98104046274985,4889.957426876236,417.17403976267303,679,0.07067763089413968,228.3490447998047,210.86009216308594,203.83799743652344
R-160-3-15_masks.tif,35,6191.0,461.94112549695427,167.64261647453995,50.93459171430528,3.291331310062441,0.9527267654766097,-69.10639154691351,2125.7950250363433,420.8231303505088,5195,0.839121305120336,200.94744873046875,193.34994506835938,151.46641540527344
R-160-3-15_masks.tif,36,9444.0,855.7401153701776,322.18128577186565,42.27966248083872,7.620242614705812,0.991352026258406,-75.42020225940101,4908.308238034731,457.0597204574333,6101,0.6460186361711139,207.99114990234375,205.82986450195312,177.7080841064453
R-160-3-15_masks.tif,37,7904.0,486.2842712474619,183.6617288689591,56.55155000180544,3.2476869133223687,0.9514150179722545,-76.55453431258515,2185.6234817813765,446.4368674089069,4495,0.5686993927125507,196.20199584960938,193.66629028320312,165.03515625
R-160-3-15_masks.tif,38,16194.0,762.4264068711929,281.78663654255615,75.74993723602893,3.7199586801575597,0.9631903785501597,-82.24102585852961,4303.248734099049,452.9498579720884,8184,0.5053723601333827,202.14369201660156,200.58859252929688,158.11277770996094
