image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-11_masks.tif,1,10311.0,720.1248916810279,255.29529364034653,54.131116287484204,4.716239219684705,0.9772624307683598,38.52012456488841,193.30530501406264,90.30317137038115,5821,0.564542721365532,199.06922912597656,196.24256896972656,163.53048706054688
R-50-1-11_masks.tif,2,5048.0,499.01219330881975,173.18308698746108,39.610169234389616,4.372187504745706,0.9734926118436346,34.22060785969584,221.23415213946117,61.34568145800317,3734,0.7396988906497622,201.35618591308594,200.9384002685547,176.52008056640625
R-50-1-11_masks.tif,3,8452.0,600.7695526217004,238.90228369514082,56.838724998731195,4.203160498418531,0.9712856834158233,17.06035316907038,270.69829626123993,86.92297681022244,4484,0.5305253194510176,188.9438018798828,188.7299346923828,156.94937133789062
R-50-1-11_masks.tif,4,2433.0,241.55634918610406,81.9212632196688,39.69532091960285,2.0637511253678618,0.8747610456985104,-76.80581412009022,723.3645704891081,18.281134401972874,140,0.05754212905877518,226.5500030517578,209.471435546875,218.77142333984375
R-50-1-11_masks.tif,5,11579.0,804.1248916810279,299.0376035391848,54.245979927953066,5.512622390384546,0.9834090513276204,59.98540448573599,2555.986872786942,73.27195785473702,4794,0.4140253907936782,200.9666290283203,198.95619201660156,143.51919555664062
R-50-1-11_masks.tif,6,5428.0,450.7695526217005,144.86485389836773,53.173166270868926,2.7243977377689537,0.9301997925435136,52.80173414335049,2575.258474576271,37.29624170965365,1968,0.3625644804716286,196.28099060058594,187.71188354492188,156.33688354492188
R-50-1-11_masks.tif,7,9653.0,661.7401153701776,211.10771809643583,73.75875248803327,2.862137861275328,0.936977695036591,55.59320142379677,2898.526364860665,47.54180047653579,0,0.0,,,
R-50-1-11_masks.tif,8,3691.0,470.97056274847716,198.8703154174908,25.66017766928909,7.750153486096281,0.9916407292096712,89.29775095038104,4963.613654836087,13.38824166892441,0,0.0,,,
R-50-1-11_masks.tif,9,7409.0,413.2132034355964,133.570680187773,75.71372042644458,1.764154230375406,0.8238252449734143,22.649156189509206,2983.5027669051155,55.866783641517074,0,0.0,,,
R-50-1-11_masks.tif,10,13893.0,791.2132034355964,343.3465439423847,54.040717940258965,6.3534785811311405,0.9875358724739641,-2.5464866684159797,5063.409414813215,158.39868998776362,6458,0.46483840783128194,203.7014617919922,199.27903747558594,151.9050750732422
R-50-1-11_masks.tif,11,15858.0,937.0538238691624,366.20604606052746,57.59515589423327,6.358278580459471,0.9875548027732959,18.58388905492988,5207.189178963299,166.34613444318325,7134,0.4498675747256905,201.26043701171875,197.44869995117188,150.30557250976562
