image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-8_masks.tif,1,16270.0,1044.2253967444162,396.65412755894937,58.57468606615369,6.771767024256382,0.9890363982127183,-14.304054816334018,163.76711739397663,252.8479409956976,4964,0.3051014136447449,189.36965942382812,183.7461700439453,141.63719177246094
R-100-2-8_masks.tif,2,12306.0,760.1248916810279,273.7101671561753,61.426149050433075,4.455922622325704,0.9744924205683935,35.68708876323667,296.96026328620184,206.4355598894848,6518,0.5296603282951405,174.11920166015625,172.32725524902344,136.7039031982422
R-100-2-8_masks.tif,3,13199.0,798.2253967444162,305.48723721346335,58.312758801994875,5.23877181408561,0.9816125163812238,-26.187663204403165,69.78862035002652,236.73876808849155,5104,0.38669596181528904,194.80093383789062,190.0625,146.48843383789062
R-100-2-8_masks.tif,4,11239.0,645.6396103067893,235.0737048898821,63.97585269568056,3.6744130009189155,0.9622541858062935,-37.35097193632995,455.0104991547291,211.81920099652993,4950,0.4404306432956669,201.88768005371094,196.52182006835938,147.99696350097656
R-100-2-8_masks.tif,5,9016.0,573.9827560572969,201.6246505313467,58.418857545396214,3.451362436772542,0.9571051953861169,-31.038651511504437,494.25454747116237,247.03216503992903,6810,0.7553238686779059,201.0019073486328,196.55520629882812,156.94200134277344
R-100-2-8_masks.tif,6,15426.0,905.840620433566,363.12286913787716,65.53902469313843,5.540559549643315,0.983577335962372,0.4594368711414428,771.1611564890445,348.5156229741994,1079,0.06994684299235057,210.33364868164062,205.1455078125,157.3271484375
R-100-2-8_masks.tif,7,14526.0,872.8111831820431,326.80096817316013,85.92478552422983,3.8033376071797806,0.9648157404402841,-75.65868167326786,1040.9440313919868,237.1848409748038,4716,0.3246592317224288,193.8051300048828,191.0019073486328,150.35877990722656
R-100-2-8_masks.tif,8,13031.0,809.3553390593274,302.56066391379426,58.52003810360287,5.170206201474887,0.9811168615588115,-5.390011611499399,637.7956411633796,390.2565420919346,9755,0.7485994935154632,201.02572631835938,196.53787231445312,158.74822998046875
R-100-2-8_masks.tif,9,7695.0,509.7989898732233,211.30181346892658,47.9485721639096,4.406842663564678,0.9739134404670625,0.40092027799138436,686.809616634178,336.49954515919427,5106,0.6635477582846004,204.37936401367188,201.08773803710938,177.0260467529297
R-100-2-8_masks.tif,10,16139.0,885.4386001800126,325.9601625751434,75.85082063998331,4.29738478535748,0.9725486444909452,52.36387200373682,1346.489807299089,304.1506289113328,5868,0.3635913005762439,191.17552185058594,188.84849548339844,157.0018768310547
R-100-2-8_masks.tif,11,14709.0,866.3259018078045,352.1486614504279,70.9280925380191,4.9648686275,0.9795059559921548,-11.276979392765737,867.9981643891495,414.5587055544225,5803,0.39452036168332316,197.731689453125,189.0615234375,136.36343383789062
R-100-2-8_masks.tif,12,8068.0,547.3553390593274,196.96550398790464,53.51324365147971,3.6806870701148067,0.9623852713428025,-73.52304708514366,1065.3222607833416,270.86204759543875,3462,0.4291026276648488,202.5635528564453,196.3243865966797,162.5086669921875
R-100-2-8_masks.tif,13,5597.0,387.698484809835,135.055362981723,55.118197344484805,2.4502862845393256,0.9129302690164394,-40.972562965315134,507.62301232803287,319.3566196176523,3862,0.6900125067000179,199.63671875,194.7107696533203,156.17477416992188
R-100-2-8_masks.tif,14,12350.0,863.0538238691624,339.81081493665374,59.138544538317,5.746012479500299,0.9847396914308716,-69.29182775727843,1060.638785425101,324.7901214574899,2695,0.21821862348178137,203.85232543945312,200.32208251953125,153.8753204345703
R-100-2-8_masks.tif,15,20046.0,1180.9360748630709,416.65564775367983,63.16315256952296,6.596498604072552,0.988442604094204,47.899382300651574,1386.6349396388307,419.41190262396486,7949,0.3965379626858226,190.0558624267578,187.4625701904297,152.71229553222656
R-100-2-8_masks.tif,16,16204.0,919.2964645562816,353.95817197703946,60.65708033289319,5.835397451286402,0.9852071008207441,-67.07887048520405,1073.2994939521107,369.2694396445322,1431,0.0883115280177734,211.7344512939453,205.09153747558594,184.0719757080078
R-100-2-8_masks.tif,17,9005.0,589.3553390593274,221.9217075101322,58.85551183037613,3.770618937946189,0.9641911006753799,12.846469767160585,557.1661299278179,446.35857856746253,4964,0.5512493059411439,207.98570251464844,203.036865234375,178.9431915283203
