image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-8_masks.tif,1,20853.0,909.9411254969543,404.1336059464904,72.33650513639034,5.5868555604738885,0.9838506090627114,88.32500421731791,272.8411739318084,37.2435141226682,6650,0.3188989593823431,192.23187255859375,186.4781951904297,152.73594665527344
R-100-1-8_masks.tif,2,9985.0,741.2964645562816,277.72819087646855,48.44414689908507,5.732956583073069,0.9846695647681755,55.83918781476183,3853.5344016024037,71.15763645468202,4630,0.4636955433149725,201.41188049316406,199.56565856933594,168.56155395507812
R-100-1-8_masks.tif,3,7042.0,551.7401153701776,202.90934257234895,47.67294019018463,4.256279175626048,0.9720081840101625,49.93743847670457,3897.7100255609203,54.112184038625394,4322,0.6137460948594149,198.3128204345703,197.593017578125,167.45303344726562
R-100-1-8_masks.tif,4,17656.0,927.0121933088197,398.1907050134425,65.95797161358138,6.0370368474377285,0.9861855842751739,7.965718492943144,4014.121375169914,183.13038060715903,8612,0.4877661984594472,203.335693359375,199.17498779296875,165.61473083496094
R-100-1-8_masks.tif,5,16418.0,863.9411254969543,365.9525012565125,57.68771724766605,6.343681440633159,0.9874970998041683,7.173413123351903,4061.6735899622367,177.2525277134852,8167,0.49744183213546106,197.03355407714844,191.6134490966797,154.98150634765625
R-100-1-8_masks.tif,6,5730.0,451.1126983722081,152.75020574565335,53.558785906734556,2.8520102380895516,0.9365141158066802,-23.131545628549194,4112.819371727749,57.9912739965096,1623,0.2832460732984293,209.4633331298828,203.90264892578125,164.71102905273438
R-100-1-8_masks.tif,7,6756.0,553.4974746830583,175.88301486228588,51.98790492912065,3.383152583318784,0.9553172811903594,-34.47958467700231,4160.134843102427,62.39520426287744,2690,0.3981645944345767,208.47657775878906,205.1613311767578,155.81747436523438
R-100-1-8_masks.tif,8,13863.0,727.0121933088197,282.21576024000484,69.65130907527289,4.051837129651236,0.9690660227328073,10.999905336891372,1546.2399913438649,126.98239919209406,5765,0.4158551540070692,182.18838500976562,175.35940551757812,135.307373046875
R-100-1-8_masks.tif,9,9417.0,582.2842712474619,224.47012280167112,61.367380167006985,3.65780846747558,0.9619039152452463,-3.5956735241390376,1617.598916852501,99.92439205691834,4637,0.4924073484124456,199.59585571289062,196.3243408203125,146.54518127441406
R-100-1-8_masks.tif,10,14122.0,944.651803615609,353.79758976520384,55.30538473487943,6.397163521440516,0.9877065771223815,44.24668826531185,1768.6445970825662,123.29585044611245,9465,0.6702308454893074,197.68072509765625,194.57443237304688,166.159423828125
R-100-1-8_masks.tif,11,11908.0,690.5685424949238,242.72485097486594,65.83072014122737,3.6871061178450675,0.9625186756658662,57.50300675495413,1835.852955995969,63.93668122270742,6023,0.5057944239166947,198.65167236328125,195.05130004882812,153.63623046875
