image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-12_masks.tif,1,12990.0,718.0416305603426,308.92826306350327,56.79178370057809,5.43966473552333,0.9829571428061441,-3.430358397633312,4445.116089299461,131.75257890685143,6733,0.5183217859892225,205.3395233154297,202.66195678710938,149.90672302246094
R-20-1-12_masks.tif,2,5444.0,439.3553390593274,147.53835085348464,55.1592461410005,2.674770979943065,0.9274836230272864,37.257360533324466,4642.8302718589275,45.31759735488611,1084,0.1991182953710507,207.36070251464844,210.1300811767578,162.51014709472656
R-20-1-12_masks.tif,3,11623.0,852.8528137423857,298.395535682964,55.866301046023004,5.341243828495893,0.9823175694184544,34.55769449547582,4583.79377097135,148.24528951217414,6002,0.516389916544782,199.72125244140625,200.30606079101562,164.2554168701172
R-20-1-12_masks.tif,4,7519.0,643.6396103067893,237.64351966074426,43.37174539966464,5.479224261576103,0.9832044449629889,34.6370493195894,4646.082590770049,128.89679478654077,5240,0.696901183668041,204.29827880859375,205.20533752441406,163.89332580566406
R-20-1-12_masks.tif,5,10987.0,729.8822509939085,274.2159841964681,52.70683246305945,5.202664842146556,0.9813539763618518,-32.012730824649765,4199.792664057522,198.2835168835897,5315,0.48375352689542184,210.44703674316406,204.05418395996094,162.94261169433594
R-20-1-12_masks.tif,6,8467.0,562.3259018078045,203.8253523800218,53.618900007519294,3.8013713886603075,0.9647786691253197,-35.95783896605004,4262.72127081611,189.35963151057044,5136,0.6065902917207984,212.7482452392578,207.31639099121094,170.58470153808594
R-20-1-12_masks.tif,7,13590.0,857.2964645562816,300.2864945154919,60.03277158891353,5.0020428270705874,0.9798125663681561,25.19633158591905,4584.9796173657105,292.7376011773363,7272,0.5350993377483444,205.08154296875,202.23033142089844,163.47799682617188
R-20-1-12_masks.tif,8,13473.0,974.5685424949238,358.4369525717919,54.70768782484063,6.551857094004978,0.9882836367160319,13.875615376380365,3976.0393379351294,359.86053588658797,4274,0.3172270466859645,208.7538604736328,207.724609375,162.46302795410156
R-20-1-12_masks.tif,9,13274.0,889.7817459305202,340.6272123820245,51.571493863794444,6.604951434636654,0.9884723392082742,27.66854428946026,4551.067952388127,338.59416905228267,4681,0.35264426698809703,200.91903686523438,201.34629821777344,153.5917510986328
R-20-1-12_masks.tif,10,10416.0,742.5269119345812,303.5636628946541,52.22689153252301,5.812401504033938,0.9850889296354342,3.274152581377881,4699.210157450077,413.28360215053766,6383,0.6128072196620584,199.45448303222656,199.04244995117188,148.95330810546875
