image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-1_masks.tif,1,12927.0,789.698484809835,344.74470764785366,48.908514580435046,7.048766673968104,0.9898854713474771,-88.31215434559562,2847.1742863773497,21.538330625821924,0,0.0,,,
R-225-2-1_masks.tif,2,9843.0,663.2548339959391,251.48186995978455,53.08365900591028,4.737462990857221,0.9774680455235095,-70.73978227530347,3030.288733109824,39.67723255105151,649,0.06593518236310068,239.6856689453125,219.37442016601562,216.87982177734375
R-225-2-1_masks.tif,3,21721.0,1183.4802307403552,442.7014133597182,65.98929014832423,6.708685793780438,0.988828079066882,59.29797572712903,4228.813958841674,97.73131992081396,11540,0.531283090097141,199.79159545898438,194.1637725830078,168.6826629638672
R-225-2-1_masks.tif,4,15652.0,940.8111831820431,379.8991179774911,56.65820535850508,6.705103269220715,0.9888160700721481,70.62568945928271,4696.254855609507,58.44652440582673,5259,0.33599539994888833,206.78379821777344,201.3166046142578,168.0855712890625
R-225-2-1_masks.tif,5,13295.0,1009.0538238691624,369.065234362082,70.0765407901478,5.266601778579367,0.9818081263003727,-73.50417940034092,5024.441519368183,43.110492666415944,962,0.07235802933433622,209.49375915527344,209.98129272460938,152.4771270751953
R-225-2-1_masks.tif,6,18550.0,1101.982756057297,451.2147274235921,53.878439789107595,8.374680655003162,0.9928453252281718,-76.82437564154203,5126.777628032345,59.2700269541779,2209,0.11908355795148248,193.6717987060547,183.02127075195312,146.85423278808594
R-225-2-1_masks.tif,7,12880.0,747.1543289325507,271.87396883264705,64.80113743460869,4.195512294934592,0.9711793438351828,-67.70191066340182,3087.7568322981365,68.54433229813665,4747,0.36855590062111804,198.51190185546875,198.3745574951172,171.9035186767578
R-225-2-1_masks.tif,8,24357.0,1361.6223663640862,521.4086539213178,67.50492120471282,7.724009518359617,0.991583804533007,61.017160529337296,4200.769060229092,140.60188036293468,9793,0.40206100915547893,195.89625549316406,194.65301513671875,163.0809783935547
R-225-2-1_masks.tif,9,10189.0,652.6690475583121,245.7391552898348,64.19124485719672,3.8282347668520726,0.9652801039388166,25.730500042603328,4378.82186671901,87.50171753852193,2954,0.28992050250269896,193.03317260742188,197.6008758544922,148.50372314453125
R-225-2-1_masks.tif,10,22236.0,1180.367532368147,471.68109880101844,98.89630901738086,4.769450988490594,0.977772693249667,73.45495010112339,4631.92174851592,119.14377585896744,1144,0.051448102176650475,236.42132568359375,223.47988891601562,234.3916015625
R-225-2-1_masks.tif,11,564.0,123.07106781186548,40.36090181519818,21.962653526114167,1.8377060753250065,0.8389836287937331,68.79233094191216,5420.492907801418,15.46985815602837,0,0.0,,,
