image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-7_masks.tif,1,8576.0,615.39696961967,225.81397960159313,56.29537887349434,4.011234742891366,0.9684263586360345,48.2637331036059,710.9968516791045,57.76690764925373,0,0.0,,,
R-20-3-7_masks.tif,2,11553.0,660.0416305603426,273.605229569156,59.565962387415915,4.593315017553694,0.9760140172642455,1.8787144797705655,2819.928503419025,108.0801523413832,4698,0.40664762399376786,199.43614196777344,191.59280395507812,143.19583129882812
R-20-3-7_masks.tif,3,5800.0,459.01219330881975,164.18208047347758,49.10795585214292,3.3432888342533844,0.9542196802535866,-41.82545484692696,3138.6575862068967,51.41620689655172,3892,0.6710344827586207,211.25564575195312,202.25668334960938,156.6652069091797
R-20-3-7_masks.tif,4,6223.0,494.91168824543144,173.20851889998215,47.294651920942805,3.66232780800492,0.9619997348914414,-49.092810909777484,3193.5077936686484,53.377309979109754,5708,0.9172424875461996,215.71810913085938,206.95147705078125,163.68675231933594
R-20-3-7_masks.tif,5,6097.0,410.62741699796953,157.9236944724193,50.26935387783638,3.1415501153287635,0.9479852701669744,-8.204187489184914,3421.2630802033786,73.75938986386747,4997,0.819583401672954,206.34400939941406,201.22354125976562,160.03121948242188
R-20-3-7_masks.tif,6,890.0,166.14213562373095,55.42525552507607,23.201996018151814,2.388814112445962,0.9081625270301195,-59.835019064340145,3518.322471910112,16.552808988764045,0,0.0,,,
R-20-3-7_masks.tif,7,1623.0,211.31370849898477,76.31612652699465,31.3156189703114,2.4369988215575664,0.9119322580974619,-63.50989793229876,3576.5551447935923,19.765865680837955,825,0.5083179297597042,212.82666015625,213.05332946777344,156.78909301757812
R-20-3-7_masks.tif,8,2471.0,261.2132034355964,91.6556724905442,36.80249843916568,2.4904741900077925,0.9158458886916518,-40.10358460527821,3703.050182112505,31.72845002023472,1308,0.5293403480372318,210.1842498779297,203.68577575683594,155.53286743164062
R-20-3-7_masks.tif,9,2715.0,271.7989898732233,89.98056948377655,41.138480445056814,2.1872604070525066,0.8893675406277038,-34.16334187408719,3752.567955801105,31.809944751381217,1975,0.7274401473296501,214.41468811035156,209.15087890625,170.9463348388672
R-20-3-7_masks.tif,10,6859.0,491.25483399593907,179.98660020970468,50.77055049603212,3.5450984567081107,0.9593910006058911,-43.01292685231216,3779.9152937746026,58.70476745881324,5916,0.8625164018078437,212.68914794921875,205.9954376220703,155.8050994873047
R-20-3-7_masks.tif,11,2205.0,297.55634918610406,109.94227673123275,29.937182747748047,3.6724322945686296,0.9622126591444188,-77.99035747879911,4037.879365079365,16.226303854875283,0,0.0,,,
R-20-3-7_masks.tif,12,30889.0,1528.1492782986675,469.6575138338813,102.38662661959252,4.587098230893452,0.97594815627425,37.47709366622092,204.91673411246722,191.56155913108225,6478,0.20971867007672634,174.5196075439453,168.56082153320312,130.052490234375
R-20-3-7_masks.tif,13,14030.0,816.3847763108503,379.9138678588799,47.98965759650269,7.916578006311231,0.9919899011289752,89.10035624170814,442.5139700641483,27.044191019244476,5984,0.4265146115466857,197.6261749267578,197.23362731933594,157.96658325195312
R-20-3-7_masks.tif,14,4475.0,427.3553390593274,151.072600369182,42.830514200123325,3.5272189276856034,0.9589694340273129,42.25939945070941,2627.9850279329607,49.07329608938547,0,0.0,,,
R-20-3-7_masks.tif,15,7323.0,581.698484809835,216.24803017716064,48.81488950522852,4.4299604561022,0.9741885939735344,-14.725462535930046,2750.481633210433,86.9771951386044,4706,0.642632800764714,208.48045349121094,203.66957092285156,149.98426818847656
R-20-3-7_masks.tif,16,6414.0,494.5269119345812,188.9740512117628,45.488896669549405,4.154289618949219,0.9705958317276905,16.137178179213866,2892.4329591518554,92.41206735266604,4882,0.7611474898659183,204.4637451171875,200.2169189453125,164.53768920898438
R-20-3-7_masks.tif,17,8396.0,590.7695526217004,234.09538312861793,47.25901333856209,4.953454729398727,0.9794104073673484,19.04937040156608,2939.2579799904715,108.66543592186756,7777,0.9262744163887565,202.539794921875,197.17230224609375,161.01376342773438
R-20-3-7_masks.tif,18,5379.0,380.38477631085027,138.1260156133795,53.54163335699897,2.5797871105724055,0.9218155172684185,18.35921202313174,2966.930470347648,57.96858152072876,4942,0.9187581334820598,207.93707275390625,203.99716186523438,171.16957092285156
R-20-3-7_masks.tif,19,9259.0,591.39696961967,214.23382468646417,56.017855545167976,3.8243846109697017,0.9652089005204391,-50.10054046682093,3242.798466357058,72.68808726644346,8445,0.9120855383950751,208.0852508544922,198.71604919433594,153.3386688232422
R-20-3-7_masks.tif,20,7358.0,486.8700576850888,197.73788747350406,48.85022188506458,4.047840108868784,0.9690039238175457,-13.517717206459944,3370.826175591193,92.43354172329437,6255,0.8500951345474314,206.83021545410156,201.36050415039062,157.38417053222656
R-20-3-7_masks.tif,21,2420.0,294.97056274847716,87.39700197902522,46.91407318953196,1.862916520293239,0.8437141641420105,-69.71225956729172,5091.304958677686,23.631818181818183,1400,0.5785123966942148,210.4642791748047,207.30213928222656,145.9499969482422
R-20-3-7_masks.tif,22,11988.0,754.3675323681471,254.95534829277284,60.8487386550111,4.189985756948413,0.9711021336198437,-43.39561571004269,2198.863196529863,102.97072072072072,8607,0.7179679679679679,205.71859741210938,197.44696044921875,145.16429138183594
R-20-3-7_masks.tif,23,4059.0,391.2132034355964,147.05250894038207,37.52143304039041,3.919160251211236,0.9668997145441192,7.145072074642388,3014.1951219512193,94.50283321015029,132,0.032520325203252036,228.4166717529297,227.742431640625,192.742431640625
R-20-3-7_masks.tif,24,17296.0,991.0121933088197,424.0624079057459,67.76045613274876,6.258257870563473,0.9871512116386691,86.8823748809868,416.80001156336726,67.11308973172989,6404,0.370259019426457,199.44175720214844,195.71017456054688,156.61976623535156
R-20-3-7_masks.tif,25,7110.0,527.1543289325507,193.55044774093253,49.13598088373528,3.939077723896635,0.9672392589555454,-48.02202246520301,3277.6192686357244,103.35147679324895,5858,0.8239099859353024,207.2859344482422,198.90219116210938,148.71900939941406
R-20-3-7_masks.tif,26,13105.0,899.4386001800126,330.8791389302075,52.554836330666646,6.295883728918281,0.9873053126742481,-58.97880699136085,2216.536360167875,163.85723006486074,6494,0.4955360549408623,200.74838256835938,191.56329345703125,140.6607666015625
R-20-3-7_masks.tif,27,20013.0,807.5979797464466,301.5711074647573,88.17499324274206,3.4201432444065483,0.9563005643707976,87.15608951567097,517.749412881627,144.6265927147354,4192,0.209463848498476,191.70706176757812,189.5603485107422,156.76121520996094
