image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-5_masks.tif,1,4777.0,416.72792206135784,180.20657902149702,34.91990335494886,5.160569237255867,0.9810455881942635,88.22821613995092,2365.9935105714885,14.537366548042705,66,0.013816202637638685,245.8333282470703,229.21212768554688,225.59091186523438
R-100-3-5_masks.tif,2,14702.0,791.539105243401,289.3034527748439,67.50112172263816,4.285905854477361,0.972399312265717,-58.403696439305826,2392.083662086791,84.0556386886138,4953,0.3368929397360903,197.9680938720703,191.44578552246094,140.23843383789062
R-100-3-5_masks.tif,3,3977.0,347.7989898732233,130.66112705801848,45.17416056374401,2.892386386984351,0.9383320948984029,-25.40762420156328,2543.4609001760123,48.87075685189841,0,0.0,,,
R-100-3-5_masks.tif,4,8721.0,616.6690475583121,216.15474433533157,53.102125646054915,4.070547868009691,0.9693542379216428,-65.60445152535434,2650.538126361656,48.16190803806903,4218,0.48366013071895425,203.07089233398438,199.95401000976562,154.8302459716797
R-100-3-5_masks.tif,5,13445.0,819.6396103067893,323.60642110245675,63.686804579083685,5.081216167795253,0.980442996618009,-66.17210968534643,2678.9457791000373,80.49140944589067,3439,0.25578281889178134,199.32508850097656,196.64524841308594,153.74032592773438
R-100-3-5_masks.tif,6,7976.0,556.3847763108503,235.0351876723687,46.440794570073244,5.060963961711089,0.9802845858982837,89.61981300748238,3163.1183550651954,17.885656970912738,2307,0.28924272818455365,194.26571655273438,200.04681396484375,135.8287811279297
R-100-3-5_masks.tif,7,12977.0,716.6274169979695,313.4158284074332,57.27714267774707,5.471918006992332,0.983159178863281,-6.83723265612085,3308.884102643138,123.55105186098481,3624,0.27926331201356247,202.88162231445312,194.4191436767578,142.11643981933594
R-100-3-5_masks.tif,8,7576.0,473.3553390593274,137.6411948396714,80.44488876730172,1.7109998776655424,0.8114271473624127,-70.09272575911926,3602.581309398099,35.96317317845829,2398,0.3165258711721225,197.67556762695312,190.98165893554688,138.67056274414062
R-100-3-5_masks.tif,9,20816.0,993.0538238691624,374.4807687543212,84.82623041314457,4.414681248128316,0.9740072303952134,14.086702731730057,3780.907138739431,170.2547559569562,6517,0.31307647963105306,189.0877685546875,181.93862915039062,162.8095703125
R-100-3-5_masks.tif,10,17129.0,841.0121933088197,333.2668248172559,67.95843500801782,4.903980275265854,0.9789883903403334,8.56025499870769,3835.7612236557884,149.36797244439256,5293,0.3090081148928717,190.09390258789062,183.85093688964844,150.19403076171875
R-100-3-5_masks.tif,11,11038.0,637.698484809835,257.79161096237254,62.78584729752836,4.105887266930629,0.9698876604995662,-12.141750169047707,4936.289907591955,98.7947997825693,4271,0.3869360391375249,203.75743103027344,199.9925079345703,162.4930877685547
R-100-3-5_masks.tif,12,14694.0,783.4974746830583,302.04902517323114,66.47842071495126,4.543564993343759,0.9754792335014901,-20.018752938184956,4987.5119096229755,115.33204028855315,4837,0.32918197903906354,205.79263305664062,201.11866760253906,155.0845489501953
R-100-3-5_masks.tif,13,13631.0,724.5685424949238,264.8057534237518,68.53164531127726,3.863992353036015,0.9659310138690118,-27.236646539367758,5052.481549409435,106.66854962952094,5588,0.4099479128457193,199.88528442382812,196.6299285888672,152.41964721679688
R-100-3-5_masks.tif,14,12015.0,630.6274169979695,254.42625309383007,62.0938408600573,4.097447501552335,0.9697615483938862,86.77052475166391,5318.309280066584,27.2742405326675,2142,0.17827715355805243,188.51026916503906,189.49485778808594,148.03175354003906
R-100-3-5_masks.tif,15,11866.0,732.7695526217004,298.15197897851203,54.54456307716018,5.466208952058858,0.98312368039877,-14.305169336553611,3356.655654812068,122.17048710601719,5338,0.4498567335243553,195.21917724609375,186.2937469482422,133.2735137939453
R-100-3-5_masks.tif,16,10536.0,675.8822509939085,245.8578955388497,62.13369376324593,3.9569174251198715,0.9675389406318073,-39.79660352299419,3494.8089407744874,133.1745444191344,2316,0.21981776765375854,203.09930419921875,199.55828857421875,152.51856994628906
