image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-11_masks.tif,1,4562.0,385.3553390593274,125.63839750261386,48.10323778572022,2.6118490830550805,0.9238020187134369,54.32138565544895,1199.9618588338449,37.14686540990793,3734,0.8185006576063131,203.66015625,202.54954528808594,180.04205322265625
R-100-1-11_masks.tif,2,3860.0,345.698484809835,116.8691311446328,44.03700605539878,2.6538845760225125,0.9262921427593039,43.84825699426078,1258.8093264248705,40.27512953367876,3069,0.7950777202072539,206.752685546875,203.16030883789062,172.19485473632812
R-100-1-11_masks.tif,3,12046.0,724.8700576850888,302.57294300317034,53.86697757752687,5.617039540926514,0.9840251101063219,3.4882963254531463,1396.8954009629754,134.72098621949195,7591,0.6301676905196746,197.33645629882812,191.52047729492188,160.7697296142578
R-100-1-11_masks.tif,4,2877.0,263.55634918610406,80.63730914857334,48.48428201946391,1.6631639325132557,0.7990507087783763,-74.11974559933574,1786.7716371220022,21.40875912408759,0,0.0,,,
R-100-1-11_masks.tif,5,5387.0,511.84062043356596,197.1404768397728,37.97517419458689,5.191298816158527,0.9812714583679697,-62.19613845244521,1810.707815110451,46.57508817523668,61,0.011323556710599592,220.0,214.54098510742188,201.442626953125
R-100-1-11_masks.tif,6,6242.0,449.59797974644664,157.08746577935804,53.16074105290221,2.9549525207527587,0.9409969961226281,41.52469858234241,4434.217398269785,59.93543735982057,5068,0.8119192566485101,205.72592163085938,202.21408081054688,172.00552368164062
R-100-1-11_masks.tif,7,2568.0,250.97056274847714,75.67560686020468,47.02481390088799,1.6092696723840871,0.7834935702990311,31.85057508536049,4459.172507788162,27.865264797507788,2296,0.8940809968847352,210.27090454101562,204.1441650390625,173.68771362304688
R-100-1-11_masks.tif,8,7596.0,517.7401153701776,180.62766262062334,55.32491496728583,3.2648520603679243,0.9519374181627822,48.26509640001295,1155.6728541337545,61.74486571879937,6036,0.7946287519747235,198.00961303710938,194.5992431640625,157.49949645996094
R-100-1-11_masks.tif,9,4675.0,413.2132034355964,160.02188896041608,42.62889023789893,3.7538366133244936,0.9638641880493602,12.850571053498197,1437.6079144385026,64.46224598930482,1525,0.32620320855614976,203.3114776611328,199.9383544921875,169.04327392578125
R-100-1-11_masks.tif,10,1747.0,218.14213562373095,67.39124201693038,40.22448915959478,1.6753784429566954,0.8023304703684527,-26.817118778808677,1619.3279908414424,27.901545506582714,850,0.48654836863194045,204.2447052001953,192.4199981689453,126.87411499023438
