image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-12_masks.tif,1,4813.0,461.94112549695427,167.47192749386974,38.47178878696807,4.353109974200087,0.9732565664310145,68.16656199291668,160.87305215042593,31.238728443798045,1870,0.3885310617078745,189.45989990234375,191.98716735839844,149.46096801757812
R-20-2-12_masks.tif,2,9362.0,572.2842712474619,227.515226580096,58.891689070907994,3.8632824116516407,0.9659182703263685,12.423635378845125,366.871929074984,84.87769707327494,2874,0.30698568681905575,199.63221740722656,194.05984497070312,162.9425811767578
R-20-2-12_masks.tif,3,7189.0,475.2132034355964,189.95180853643106,51.44402337491754,3.6923979905709605,0.9626281177696758,0.911685952477079,413.42175545973015,77.17179023508137,3309,0.46028654889414383,200.22091674804688,198.0501708984375,160.0912628173828
R-20-2-12_masks.tif,4,12346.0,801.698484809835,362.96590315859186,50.58520432249472,7.175337295162109,0.9902409012886774,0.5101548376325368,3589.0466547869755,157.86319455694152,5038,0.40806739024785355,203.8372344970703,199.90115356445312,154.23818969726562
R-20-2-12_masks.tif,5,6342.0,489.2132034355964,196.70129154036633,42.21615021620655,4.659384868894411,0.9766974945511263,-8.807510388964202,3625.528224534847,88.37306843267108,5184,0.8174077578051088,199.6793975830078,195.98687744140625,159.77236938476562
R-20-2-12_masks.tif,6,7486.0,652.8700576850888,187.20115737840186,57.130276175141816,3.2767416842955104,0.9522942967307658,-6.350558597117595,3984.5921720545016,75.35038738979428,2976,0.3975420785466204,199.0819854736328,194.04335021972656,150.60987854003906
R-20-2-12_masks.tif,7,8995.0,516.5269119345812,191.11436286491062,62.78920801316207,3.0437453968976427,0.9444891559419798,19.235775290092622,639.9958866036687,83.63101723179544,5975,0.6642579210672596,188.6046905517578,185.75196838378906,141.44552612304688
R-20-2-12_masks.tif,8,3287.0,354.8700576850888,134.13480430122476,32.94872186004646,4.071016923538886,0.9693614110149353,58.462387692724185,1496.0976574383938,37.88104654700334,3172,0.9650136902951019,191.63241577148438,195.25599670410156,148.76608276367188
R-20-2-12_masks.tif,9,9956.0,677.3553390593274,272.3109847982013,51.60754008166198,5.2765736240732615,0.9818774545210431,-16.04050944527872,4023.294997991161,109.65578545600643,4445,0.4464644435516272,196.48458862304688,191.71360778808594,152.3109130859375
R-20-2-12_masks.tif,10,4585.0,336.97056274847716,119.36518581816132,51.91313410425579,2.2993253610626425,0.9004738407367356,-75.53835716820791,49.210687022900764,52.253653217011994,3755,0.8189749182115594,190.2340850830078,189.19573974609375,149.0548553466797
R-20-2-12_masks.tif,11,7689.0,425.55634918610406,170.2039835080102,59.47478685700582,2.8617838331599006,0.9369615766645777,-84.57457517865224,72.66198465340096,116.81636103524515,6161,0.8012745480556639,186.09657287597656,184.82177734375,139.89205932617188
R-20-2-12_masks.tif,12,7389.0,455.2132034355964,180.00511163195705,53.11892296420135,3.3887191529329126,0.9554673775977341,86.68864475733675,2733.080254432264,130.23156042766274,6510,0.881039382866423,198.27066040039062,196.62872314453125,155.65145874023438
R-20-2-12_masks.tif,13,18218.0,1279.764501987817,473.4269262001396,52.645176147554906,8.992788339680155,0.9937980237982751,38.947075396371275,721.4447249972554,301.6317927324624,5725,0.3142496432100121,189.78689575195312,187.73536682128906,160.10411071777344
R-20-2-12_masks.tif,14,3544.0,474.3259018078045,184.40359104126702,27.952108217171663,6.597126399502968,0.9884448164949104,-46.92153383151019,2891.883182844244,208.4788374717833,2650,0.7477426636568849,204.01358032226562,195.656982421875,143.14076232910156
R-20-2-12_masks.tif,15,4288.0,474.91168824543144,174.7060837465866,33.12709902726965,5.273811739529972,0.9818582926661588,-52.000609388642424,2856.911380597015,205.52192164179104,3756,0.8759328358208955,199.75265502929688,193.50611877441406,150.44834899902344
R-20-2-12_masks.tif,16,7722.0,571.4558441227157,234.40134718657845,43.81471278925106,5.349831877571578,0.9823748037067426,-80.08209722000424,2700.1385651385654,180.480056980057,2357,0.3052318052318052,194.04837036132812,191.8519287109375,148.89053344726562
