image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-14_masks.tif,1,5102.0,338.97056274847716,120.80052718584945,55.09456979669192,2.192603148216301,0.88993935202176,-73.61883389229132,53.5999607996864,30.155233241865936,525,0.10290082320658565,213.92572021484375,182.14476013183594,161.52952575683594
R-50-3-14_masks.tif,2,4485.0,399.698484809835,144.38834441025492,44.16497780503321,3.269295074655282,0.9520712509256566,-23.006094255468067,1834.3654403567448,52.25841694537347,1078,0.2403567447045708,204.8033447265625,199.95547485351562,138.39332580566406
R-50-3-14_masks.tif,3,4741.0,350.72792206135784,142.44486841800847,45.517001291742915,3.129487100984592,0.947572390109211,2.579607396533242,1619.0293187091331,63.4260704492723,1526,0.32187302256907824,194.8623809814453,192.33224487304688,150.14154052734375
R-50-3-14_masks.tif,4,13404.0,808.1837661840735,316.56177946341063,61.70487813617668,5.13025532219332,0.9808187323055001,-82.60054869382898,2425.7914801551774,84.67696210086541,4871,0.36339898537749926,199.12933349609375,201.22520446777344,155.9784393310547
R-50-3-14_masks.tif,5,5014.0,390.62741699796953,144.61368113044497,46.16645106284417,3.1324409349462305,0.9476739486313068,-85.92863965349336,92.65636218587954,68.15137614678899,4682,0.9337854008775429,191.9092254638672,191.1038055419922,149.4357147216797
R-50-3-14_masks.tif,6,5129.0,362.14213562373095,137.42205992258678,50.10989136845883,2.742413846242854,0.9311476884118036,-84.68338173515573,67.37863131214662,118.2509261064535,5068,0.9881068434392669,190.79676818847656,187.71270751953125,142.86444091796875
R-50-3-14_masks.tif,7,24168.0,1343.1370849898476,493.95646198522365,109.63303578139337,4.505543958211332,0.975058325206838,43.007664076390995,2349.7130503144654,254.88215822575307,10495,0.4342519033432638,192.47003173828125,187.4331512451172,157.1999969482422
R-50-3-14_masks.tif,8,4524.0,366.62741699796953,140.40080954035452,41.95268651356307,3.3466464536177845,0.9543136928730015,-73.66686399037602,94.21529619805482,161.3793103448276,4307,0.9520335985853228,192.42372131347656,190.82516479492188,140.95054626464844
R-50-3-14_masks.tif,9,14924.0,1065.9655121145938,398.03899681243905,50.83239338161275,7.830420138281724,0.9918119300992555,45.96525128476108,2291.1856740820153,296.4155722326454,5902,0.39547038327526135,196.0937042236328,190.00186157226562,151.1560516357422
R-50-3-14_masks.tif,10,18527.0,1089.0538238691624,433.33054278077157,56.00125972215891,7.7378713430853185,0.9916140588999748,-15.196071462639814,2088.9502887677445,435.174124251093,7024,0.37912236195822313,199.005126953125,191.9652557373047,145.3402557373047
R-50-3-14_masks.tif,11,17683.0,1043.39696961967,395.54771557321203,62.21226189502079,6.358034630547166,0.9875538417232351,-12.303636936742242,2136.65237799016,468.55855906803146,5529,0.3126731889385285,188.42774963378906,179.84861755371094,143.51510620117188
R-50-3-14_masks.tif,12,10045.0,769.7817459305202,278.11804137335685,51.72880617922582,5.376463559003387,0.9825505267067022,48.370040109349,2273.5117969138873,340.1668491786959,4628,0.46072672971627676,197.27117919921875,194.2355194091797,159.68496704101562
R-50-3-14_masks.tif,13,19174.0,1137.4386001800126,446.47358606510085,79.19718955070559,5.637492802433961,0.9841417483971813,21.497423907872278,1822.2272347971211,581.0982580577866,5880,0.30666527589444037,189.93043518066406,183.38656616210938,141.49252319335938
R-50-3-14_masks.tif,14,5217.0,411.2132034355964,169.12506883659162,42.09113496835199,4.018068625703619,0.9685354105994162,-6.945991525154287,56.641556450067085,470.1236342725704,4263,0.8171362852213916,184.2915802001953,175.88247680664062,132.04855346679688
R-50-3-14_masks.tif,15,3102.0,349.7989898732233,125.51823449549994,35.63597721414118,3.522233549012693,0.9588507083839749,-4.756126746569277,16.602836879432623,462.4468085106383,0,0.0,,,
R-50-3-14_masks.tif,16,18694.0,1054.953318805774,415.7537462463141,60.64049115950884,6.85604186735089,0.9893057201015836,17.22450512222458,1786.988766449128,621.6966941264577,8037,0.42992403979886595,200.90481567382812,194.5375213623047,158.3977813720703
R-50-3-14_masks.tif,17,15743.0,934.0832611206852,380.9272823499594,53.728317121229345,7.089879280798205,0.9900030255477067,-13.575084248897676,2368.3404052594806,599.5345232801881,5612,0.3564758940481484,201.7172088623047,197.76995849609375,160.59640502929688
R-50-3-14_masks.tif,18,12599.0,847.539105243401,312.704333914736,64.57949365249183,4.842161439007662,0.9784425179276991,34.04777697749403,1264.6313199460274,581.5070243670133,6156,0.48861020715929837,187.89083862304688,184.45614624023438,157.27322387695312
R-50-3-14_masks.tif,19,12539.0,758.9116882454314,279.30912374746885,60.98160384565366,4.58021937983804,0.975874963352277,15.590390526863704,1736.9642714730041,624.0526357763777,5430,0.4330488874710902,198.41970825195312,196.0640869140625,162.968505859375
R-50-3-14_masks.tif,20,5536.0,414.7695526217005,136.9714351309635,53.47496320455927,2.561412424109631,0.9206412679252494,28.211415578273314,1148.592485549133,580.471098265896,4481,0.809429190751445,192.49765014648438,187.94911193847656,141.27671813964844
R-50-3-14_masks.tif,21,7061.0,563.4974746830583,199.08048193729394,47.75858971878317,4.168474888172772,0.9707986203034747,32.32824454341369,1229.3059056790823,623.3091630080725,4450,0.630222348109333,192.58291625976562,190.11595153808594,154.25213623046875
R-50-3-14_masks.tif,22,13525.0,648.2842712474619,263.249899301297,68.50306236458141,3.842892422827024,0.9655491745417075,2.464959713043566,2633.853974121996,702.5574861367837,6702,0.4955268022181146,192.26380920410156,186.1420440673828,141.85183715820312
R-50-3-14_masks.tif,23,5597.0,438.18376618407353,162.58843713053625,46.208824163053876,3.518558199118456,0.9587628479545707,39.1549064818239,1149.4947293192781,650.1354296944792,4288,0.7661247096658924,191.47085571289062,185.44192504882812,144.41860961914062
