image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-7_masks.tif,1,2371.0,292.97056274847716,114.13512492562295,30.069977207619285,3.7956505300144623,0.9646704713780031,-7.665548350442127,1254.652889076339,51.5482918599747,2321,0.9789118515394348,199.02154541015625,194.5321044921875,155.01939392089844
R-20-1-7_masks.tif,2,2126.0,228.97056274847714,76.72668987267411,37.49856495287099,2.0461233641635586,0.8724356029341946,-63.999323404571065,1978.334901222954,25.188146754468484,0,0.0,,,
R-20-1-7_masks.tif,3,3038.0,344.8700576850888,128.62185804777806,33.66236893937363,3.8209389921258285,0.9651449914000855,-58.06081167791036,2016.2228439763003,35.16688610928242,0,0.0,,,
R-20-1-7_masks.tif,4,9734.0,709.6396103067893,264.06346422330154,50.239771179217186,5.256064230096202,0.9817344304960661,-59.693008038160194,517.7640230121225,96.05629751386891,7756,0.7967947400862955,192.98452758789062,189.1184844970703,142.1650390625
R-20-1-7_masks.tif,5,3602.0,440.38477631085027,193.56135564613427,26.195431421841363,7.389126467478054,0.9908000353041286,-86.68858778236479,1686.4081066074402,83.35785674625208,1411,0.3917268184342032,200.86888122558594,204.50106811523438,157.14599609375
R-20-1-7_masks.tif,6,7604.0,619.2548339959391,234.69582246978877,42.38826105853408,5.536811763655428,0.9835549099959703,-22.170426685026644,175.06562335612836,203.81759600210415,5249,0.6902945817990531,190.91140747070312,185.30291748046875,150.18289184570312
R-20-1-7_masks.tif,7,5751.0,399.7989898732233,157.0801082557878,48.45201626674733,3.241972581512403,0.9512392011157397,-77.07126128769374,1731.5418188141193,126.44374891323248,5247,0.9123630672926447,195.55975341796875,192.9958038330078,149.21116638183594
R-20-1-7_masks.tif,8,6144.0,597.2548339959391,218.0253018880509,39.35431808109563,5.540060469064061,0.9835743522248306,-69.05546748678724,2002.0110677083333,135.0185546875,4855,0.7902018229166666,205.25643920898438,198.33058166503906,159.15304565429688
R-20-1-7_masks.tif,9,10484.0,747.539105243401,266.37337831634824,58.13203445932769,4.582213245998081,0.9758962131472311,-44.678797579833734,635.691816100725,228.74093857306372,6184,0.5898512018313621,197.411376953125,186.48220825195312,137.6440887451172
R-20-1-7_masks.tif,10,5969.0,502.18376618407353,190.2265577976014,40.75070855346032,4.668055220390724,0.9767850051201369,-66.76438234220242,2024.7525548668118,165.08711676997822,5864,0.9824091137543978,200.49436950683594,196.49607849121094,144.1268768310547
