image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-14_masks.tif,1,13406.0,797.3553390593274,330.85736175136077,58.66899230445963,5.639390566560169,0.9841525057385135,12.480718225740398,1557.5028345516932,131.42160226764136,7491,0.558779650902581,195.97543334960938,194.14991760253906,151.2220001220703
R-20-3-14_masks.tif,2,11154.0,712.8111831820431,264.3419456029499,57.25181413526026,4.617180251763357,0.9762643403038377,-31.592084614938102,4849.81692666308,94.31504393042854,3777,0.33862291554599244,213.24436950683594,210.48556518554688,149.33201599121094
R-20-3-14_masks.tif,3,10868.0,730.1248916810279,279.1145459684086,52.24507496418664,5.3424087564184415,0.9823253493567016,34.867850728953584,5034.231321310269,98.65835480309164,5240,0.48214942951785056,192.28282165527344,193.49407958984375,147.17747497558594
R-20-3-14_masks.tif,4,6827.0,472.2842712474619,179.14647344104426,51.30980195882143,3.4914668660155397,0.9581063821126522,-15.019022769895535,4784.0051267027975,78.01567306283873,0,0.0,,,
R-20-3-14_masks.tif,5,10638.0,641.0121933088197,245.1236346621011,57.746885842149254,4.24479400208948,0.9718543075007592,-15.826602536410178,820.8527918781726,143.9610829103215,6449,0.6062229742432789,195.9632568359375,186.2304229736328,135.97813415527344
R-20-3-14_masks.tif,6,27013.0,1393.078210486802,511.19425750732506,76.67481358691781,6.667042717069541,0.9886872802486453,49.66170584134278,1777.4844334209454,177.38577721837635,9634,0.35664309776774145,199.08126831054688,196.37710571289062,150.04733276367188
R-20-3-14_masks.tif,7,18495.0,1131.0365799264591,414.3770816012032,61.75033009557,6.710524153634133,0.9888342339179118,50.626455099644076,1737.8901324682347,211.4110300081103,11711,0.633198161665315,199.34881591796875,197.1932373046875,166.58740234375
R-20-3-14_masks.tif,8,10680.0,675.5979797464466,263.21273194334583,54.4007448690491,4.838403087622036,0.9784086446167845,75.183562026567,3353.678277153558,128.4186329588015,7336,0.6868913857677903,193.28749084472656,192.0763397216797,150.73936462402344
R-20-3-14_masks.tif,9,11797.0,772.4680374315354,267.72690040906747,58.78212132728502,4.554563434661146,0.975598996185912,27.75096695154038,3228.66355853183,247.07408663219462,6094,0.5165720098330084,198.98965454101562,197.1608123779297,143.49803161621094
R-20-3-14_masks.tif,10,8480.0,532.8700576850888,209.4941416276662,54.029248955768054,3.877420946553821,0.9661707107447084,-88.77083124892039,3481.173113207547,197.4189858490566,5790,0.6827830188679245,205.13021850585938,201.6773681640625,156.15492248535156
R-20-3-14_masks.tif,11,15550.0,997.8233764908629,311.8468684807869,67.5579421059855,4.615991233000536,0.9762519619945087,43.87511045936236,4108.126237942122,286.91434083601285,6400,0.4115755627009646,198.32952880859375,191.28968811035156,144.82546997070312
R-20-3-14_masks.tif,12,10809.0,895.9238815542512,323.18429625517246,50.82219803824536,6.35911685700736,0.9875581043458757,39.274476120275885,4217.141826255898,327.95420482930894,6196,0.5732260153575723,199.61734008789062,196.99693298339844,155.3979949951172
R-20-3-14_masks.tif,13,18799.0,1080.3086578651014,372.38919362881444,70.41500008015535,5.2884924121978765,0.9819597983477505,40.39921988568402,4270.533379435076,318.3239534017767,6946,0.3694877387095058,201.354736328125,195.99107360839844,150.73365783691406
R-20-3-14_masks.tif,14,20814.0,1156.4680374315355,458.7752547795711,69.31197214568347,6.6189900615624335,0.9885214704258896,75.73342172330533,5211.85528970885,291.3927164408571,10702,0.5141731526856923,196.3030242919922,195.79405212402344,151.08157348632812
R-20-3-14_masks.tif,15,6880.0,480.7695526217005,173.92505448403546,51.58502897320708,3.3716188193743375,0.9550038406062256,-20.651279711722694,727.6751453488372,296.88895348837207,6327,0.9196220930232558,196.8593292236328,188.2064208984375,144.270751953125
R-20-3-14_masks.tif,16,13254.0,935.5807358037436,331.58020915496047,59.82082683291183,5.542889102504579,0.9835912523420485,49.87856359146437,4085.8612494341332,343.325486645541,7126,0.5376490116191338,200.78866577148438,197.6891632080078,155.34030151367188
R-20-3-14_masks.tif,17,7008.0,500.97056274847716,203.0948279403554,45.84657850248462,4.4298797112929345,0.9741876405538582,89.47447059387832,3522.8700057077626,240.12728310502283,5544,0.791095890410959,207.0194854736328,200.85696411132812,165.8299102783203
R-20-3-14_masks.tif,18,4797.0,336.0416305603426,112.06518856840013,55.57046723116245,2.0166321096821176,0.8683931880413841,-23.822272515029937,681.3727329580988,282.2157598499062,3227,0.672712111736502,198.89463806152344,190.37713623046875,155.86830139160156
R-20-3-14_masks.tif,19,11284.0,675.0121933088197,253.36372447964524,58.8145072230678,4.3078440412448575,0.9726836536748281,-75.68982858518508,4609.613700815314,276.6612017015243,5839,0.5174583481035094,206.85459899902344,202.060791015625,164.18821716308594
R-20-3-14_masks.tif,20,14063.0,971.9827560572969,392.3100753480032,49.26772893506889,7.962820365944571,0.9920830349818962,-72.79894911663936,4640.208774799118,317.50522648083626,5954,0.4233805020265946,202.66275024414062,197.61790466308594,150.98992919921875
R-20-3-14_masks.tif,21,6493.0,468.72792206135784,208.7350150392756,40.46239293574175,5.158741238333761,0.9810320229466537,87.8541940776053,3492.7756044971507,279.3640843985831,6127,0.9436316032650547,206.28692626953125,203.12583923339844,161.90191650390625
R-20-3-14_masks.tif,22,15197.0,946.9949493661167,336.01459855432887,63.37474441676572,5.302026882264421,0.9820526237114551,42.15299849079318,3444.746792130026,381.57846943475687,9171,0.6034743699414358,197.9587860107422,195.04360961914062,155.37966918945312
R-20-3-14_masks.tif,23,6435.0,506.91168824543144,185.60726855359118,46.4346051744112,3.997175551648151,0.9682002078157613,-52.20624351037566,2477.409168609169,338.0335664335664,5318,0.8264180264180264,206.6122589111328,201.74313354492188,149.7978515625
