image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-10_masks.tif,1,13084.0,839.2548339959391,334.4642579021059,60.63636395449405,5.515902275293292,0.9834289423826321,81.43063393032091,571.5851421583614,37.14918985019872,5619,0.42945582390706205,201.21463012695312,197.2452392578125,169.2924041748047
R-225-3-10_masks.tif,2,4097.0,382.8700576850888,125.83617957362294,45.997224695604146,2.7357341754066486,0.9307985417356774,27.233945784386982,749.9150597998536,47.93116914815719,0,0.0,,,
R-225-3-10_masks.tif,3,15006.0,916.7106781186548,327.47976026712166,89.21005599344434,3.670883922449132,0.9621801485471352,59.27851406398852,1227.6603358656537,65.0139944022391,7811,0.5205251232840197,199.0743865966797,196.78414916992188,176.70156860351562
R-225-3-10_masks.tif,4,3930.0,347.2132034355964,125.0956464872998,41.47826515122436,3.015932465623076,0.9434297727189458,76.87258375514841,1293.5689567430024,22.255216284987277,66,0.016793893129770993,223.90908813476562,201.15151977539062,221.09091186523438
R-225-3-10_masks.tif,5,9876.0,675.840620433566,226.41600259714934,63.40981131662102,3.57067775310981,0.9599828257185916,-18.09916538431401,1377.3533819360064,88.37798703928716,4356,0.44106925880923453,202.84228515625,194.63177490234375,172.16758728027344
R-225-3-10_masks.tif,6,19272.0,930.2253967444162,362.1260959801794,79.49594715056153,4.555277457029725,0.9756067407390793,-20.298656340652432,1422.9059256953092,137.9417808219178,4536,0.23536737235367372,213.1829833984375,210.98345947265625,173.9034423828125
R-225-3-10_masks.tif,7,19667.0,943.7817459305202,356.757370113494,78.32930821992319,4.554583440362265,0.9755992132256498,-28.851791754527174,1515.3478924086032,146.53353332994357,9807,0.4986525652107591,203.03549194335938,197.47833251953125,165.5632781982422
R-225-3-10_masks.tif,8,25569.0,1272.1076477383249,475.42619385196946,69.73624923413482,6.817490172948041,0.9891837665441832,35.24061279912564,2231.2607063240644,180.58046853611796,6526,0.25523094372091204,192.9895782470703,186.01930236816406,188.24777221679688
R-225-3-10_masks.tif,9,14369.0,1013.5807358037436,384.7848182015497,57.9833788020821,6.636122732946577,0.988581004699039,33.2100170207596,2258.024149210105,128.75113090681327,6725,0.4680214350337532,204.9375457763672,201.052490234375,186.2260284423828
R-225-3-10_masks.tif,10,16933.0,1095.4802307403552,411.7781433920253,57.781805308335876,7.126432640771441,0.9901058279187623,34.69016503199705,2336.6505049311995,149.26380440559853,6385,0.37707435185732,209.5478515625,208.2521514892578,182.9385986328125
R-225-3-10_masks.tif,11,15425.0,981.3380951166242,358.38116198194143,59.965833022837735,5.976422637962079,0.985901932117055,31.5934338789564,2383.853095623987,137.72363047001622,8861,0.5744570502431118,197.51744079589844,194.476806640625,169.50332641601562
R-225-3-10_masks.tif,12,12627.0,876.3259018078045,339.694822688921,62.00059897351627,5.478895822184277,0.9832024140389675,78.72136222392895,2477.573374514928,68.0856102003643,3886,0.30775322721153087,203.38702392578125,201.14410400390625,165.8224334716797
R-225-3-10_masks.tif,13,15504.0,992.1665222413704,346.4059577516448,70.90787648032433,4.88529589301361,0.9788256187087616,48.5788894274137,3479.549535603715,108.14183436532508,8705,0.5614680082559339,208.5022430419922,205.1957550048828,178.52337646484375
R-225-3-10_masks.tif,14,10786.0,780.0243866176395,275.5494179494974,52.44633411796507,5.253930948342682,0.9817194564218671,40.391775613314486,3524.8596328574076,90.09262006304469,9178,0.850917856480623,210.48965454101562,207.06275939941406,186.18936157226562
R-225-3-10_masks.tif,15,10053.0,634.8111831820431,226.4185749223592,59.30929279216567,3.8175901998323516,0.9650827082471723,44.742646736841145,3581.01044464339,74.44862230180046,3184,0.3167213767034716,206.5414581298828,199.51602172851562,198.8282012939453
R-225-3-10_masks.tif,16,15428.0,738.0832611206852,269.6369493060154,74.7193236638146,3.608664212743622,0.960837956131168,78.23801111859663,3777.6029945553537,46.86265232045631,6705,0.434599429608504,197.3466033935547,194.3436279296875,157.2504119873047
R-225-3-10_masks.tif,17,9633.0,673.4974746830583,241.07086725019607,66.03534641231423,3.650633794589156,0.9617510455896576,66.4729346464253,3918.4139935637913,38.68078480224229,0,0.0,,,
R-225-3-10_masks.tif,18,6286.0,471.01219330881975,170.4673397148892,50.94724742343973,3.3459577962687117,0.9542944344387648,37.417305953232386,4588.794622971683,65.30178173719376,2618,0.41648106904231624,190.77426147460938,190.72535705566406,154.6439971923828
R-225-3-10_masks.tif,19,24088.0,1279.4802307403552,476.006006878911,100.19578570208179,4.750758762391949,0.9775954309926755,36.230302766468995,2129.3540767186983,209.75440053138493,7997,0.33199103287944204,200.25196838378906,194.32261657714844,170.7210235595703
R-225-3-10_masks.tif,20,18057.0,1157.1370849898476,439.96144188919516,62.60181989234427,7.027933734926437,0.9898251087220304,34.850867708301436,2167.691200088608,181.19521515201862,11241,0.6225286592457219,209.37229919433594,204.31964111328125,185.01031494140625
R-225-3-10_masks.tif,21,19830.0,1010.4091629284898,355.7401419730947,76.27870058913344,4.663689066876592,0.9767409991612259,49.82189079117677,3727.4253656076653,129.26777609682298,10293,0.5190620272314674,201.13368225097656,198.53697204589844,169.34353637695312
R-225-3-10_masks.tif,22,13776.0,939.6812408671319,331.53312836263274,64.20791804844531,5.163430592975912,0.9810667924999817,57.46476584415155,1195.7918118466898,101.82977642276423,5115,0.3712979094076655,203.24476623535156,200.10557556152344,170.64027404785156
R-225-3-10_masks.tif,23,13931.0,903.2548339959391,397.8578493453875,49.53302422779519,8.032173596259678,0.9922196954284398,81.53604336299612,560.3643672385327,78.40147871653147,0,0.0,,,
R-225-3-10_masks.tif,24,13980.0,729.5979797464466,276.2801811819019,69.48526473402084,3.9760974105727445,0.9678565467134902,-84.12025509587498,932.0357653791131,82.40858369098713,5010,0.3583690987124464,191.4684600830078,191.92434692382812,164.80079650878906
R-225-3-10_masks.tif,25,9387.0,632.0832611206852,215.84513210487393,71.45722013437896,3.0206203333822126,0.9436104683642293,-80.26849163401269,1068.5372323426016,106.90849046553744,4956,0.5279642058165548,202.8726806640625,200.60008239746094,180.56396484375
R-225-3-10_masks.tif,26,17791.0,992.2253967444162,387.84178871393743,82.21419255904313,4.717455425173751,0.977274289484629,-81.21673358250321,4841.374234163341,134.9498060817267,3465,0.19476139621156766,194.99595642089844,194.73448181152344,161.7044677734375
R-225-3-10_masks.tif,27,12851.0,857.4974746830583,340.62469887598314,57.86958382309633,5.8860747973797665,0.9854626001425876,76.51317262883212,532.5844681347755,139.87191658236713,4523,0.3519570461442689,198.17112731933594,196.09815979003906,170.6654815673828
R-225-3-10_masks.tif,28,17478.0,989.5807358037436,369.61580562305113,67.511423954627,5.474863126446008,0.9831774474851256,37.575376856531214,857.0616775374757,231.37939123469505,10875,0.6222107792653622,204.08938598632812,200.1949462890625,181.03236389160156
R-225-3-10_masks.tif,29,15255.0,912.3675323681471,320.87123328981335,76.39391600199741,4.20021973060556,0.9712448654907407,31.194730636524664,917.1061291379875,220.8418223533268,8583,0.5626352015732546,194.77804565429688,190.2157745361328,171.77163696289062
R-225-3-10_masks.tif,30,15932.0,979.9238815542512,357.8165330318728,77.97775833806391,4.588699914667962,0.9759651506300655,35.562154886822924,791.4039668591514,283.89135074064774,5482,0.3440873713281446,202.34239196777344,196.22947692871094,165.6820526123047
R-225-3-10_masks.tif,31,7244.0,470.8700576850888,168.16111701141966,56.086972060047934,2.998220635469191,0.94273907670768,76.45212030691712,1167.3793484262837,151.55438983986747,4576,0.631695196024296,205.63002014160156,203.07933044433594,177.81512451171875
R-225-3-10_masks.tif,32,10517.0,819.4386001800126,295.0270792231361,47.699994033947775,6.185054845356317,0.9868432298046313,37.176545242849365,829.739279262147,267.59437101835124,7133,0.6782352381857945,200.51829528808594,198.19094848632812,185.91098022460938
R-225-3-10_masks.tif,33,18005.0,997.539105243401,371.91566430400394,71.80968055553045,5.179185611561124,0.981182909396251,68.87969231653942,1159.903249097473,241.3578450430436,0,0.0,,,
