image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-1_masks.tif,1,14974.0,811.0121933088197,324.22964674334713,67.36165640661459,4.813267132064012,0.9781800245663407,-83.18246988071802,144.78542807533057,42.70241752370776,8754,0.5846133297716041,195.1719207763672,194.0114288330078,166.1761474609375
R-225-1-1_masks.tif,2,14408.0,851.9238815542512,310.625400356801,61.735443800079715,5.0315569345012126,0.980051106233423,44.647750700293614,523.660535813437,93.63041365907829,9894,0.6867018323153803,191.94076538085938,195.24217224121094,179.03639221191406
R-225-1-1_masks.tif,3,11255.0,685.2548339959391,262.4863658623619,56.68387300621343,4.630706265141574,0.9764044717449414,-70.78548884599347,1471.115059973345,45.2717014660151,0,0.0,,,
R-225-1-1_masks.tif,4,22210.0,1226.651803615609,476.3674701133381,68.31995473892133,6.972596394914697,0.9896621169480764,-28.85911408204757,1554.6972084646557,211.80522287257992,10457,0.47082395317424586,202.69886779785156,197.33164978027344,176.0830078125
R-225-1-1_masks.tif,5,6651.0,486.8700576850888,189.28042044956166,50.7313088867916,3.731037590059946,0.9634128035619646,-20.711796118467905,1725.1617801834311,71.67328221320102,0,0.0,,,
R-225-1-1_masks.tif,6,16701.0,871.539105243401,316.0004538463242,80.83450674114809,3.909227217260509,0.9667283924353232,37.2501102298199,1860.9001257409736,116.49523980599965,8623,0.5163163882402252,183.66844177246094,185.26812744140625,149.68399047851562
R-225-1-1_masks.tif,7,8597.0,557.0121933088197,196.2921610665885,62.20570251433868,3.1555332249698864,0.9484577354588288,24.41300854439835,1965.2236826800047,72.48865883447715,3504,0.4075840409445155,194.59075927734375,195.36187744140625,158.0191192626953
R-225-1-1_masks.tif,8,17364.0,996.8528137423857,374.3870623121669,82.34037843377433,4.546822220561972,0.9755147937724147,57.008248783742964,2110.658891960378,129.2899677493665,10667,0.6143169776549182,201.15589904785156,199.9349365234375,182.2782440185547
R-225-1-1_masks.tif,9,15285.0,926.1248916810279,351.8500739825635,79.07615615709086,4.449509069252004,0.9744178680450313,66.07358806794925,2152.937258750409,90.0807981681387,7795,0.5099771017337259,196.7693328857422,197.23745727539062,173.89134216308594
R-225-1-1_masks.tif,10,8547.0,641.4974746830583,227.99313603330688,52.046478241580836,4.380567979547926,0.9735953116090666,62.83537707951418,2188.5384345384346,63.67824967824968,6634,0.7761787761787762,206.01658630371094,205.25595092773438,197.5305938720703
