image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-7_masks.tif,1,15287.0,829.2964645562816,314.9129514605437,68.11335380084022,4.623365814306138,0.9763285787392878,26.775275822631766,585.3029371361288,127.84627461241578,5464,0.3574278798979525,182.76116943359375,179.51483154296875,147.95826721191406
R-225-1-7_masks.tif,2,6226.0,456.97056274847716,177.4604280374614,52.93163129535284,3.352634779896565,0.9544806413130988,-6.230438089264666,645.606488917443,65.81930613556055,2767,0.4444265981368455,191.9410858154297,187.45211791992188,156.92446899414062
R-225-1-7_masks.tif,3,7981.0,553.4558441227157,222.1201477739813,53.05647520479512,4.18648519180005,0.9710530664389013,-0.31823189789783296,1641.5862673850395,86.27690765568225,894,0.11201603809046486,184.5313262939453,178.38702392578125,153.70245361328125
R-225-1-7_masks.tif,4,3248.0,292.62741699796953,81.505326649001,55.23629994677099,1.4755754228205804,0.7353369163713496,-68.65626115144184,1714.5818965517242,25.927032019704434,1345,0.4141009852216749,198.33680725097656,197.29071044921875,145.04534912109375
R-225-1-7_masks.tif,5,10317.0,695.1543289325507,228.91794802128942,70.73024511701541,3.2364930680300885,0.9510697029190414,-56.383001878653694,1765.3663855772027,69.61161190268488,0,0.0,,,
R-225-1-7_masks.tif,6,6124.0,390.0416305603426,129.67893811430577,63.503056736641845,2.0420897005337357,0.8718941117840986,-32.75957786703705,1939.9101894186806,47.62736773350751,2898,0.47322011757021554,197.01414489746094,190.7995147705078,139.3599090576172
R-225-1-7_masks.tif,7,7888.0,477.4558441227157,172.34849632011301,63.01843430656507,2.7348901669262555,0.9307542338751728,-11.610545474512541,2047.1961206896551,67.90834178498986,2499,0.3168103448275862,207.4229736328125,205.3145294189453,153.65826416015625
R-225-1-7_masks.tif,8,4717.0,357.7989898732233,119.86067260577514,55.89386021506129,2.1444336130049075,0.8846142103295831,15.819315093489148,3690.994488022048,48.51303794784821,1433,0.3037947848208607,191.408935546875,192.70899963378906,159.13746643066406
R-225-1-7_masks.tif,9,17073.0,766.1837661840735,305.778361529499,74.81186589859354,4.0872976212620795,0.9696088248467785,10.59755881919783,751.198266268377,148.52029520295204,0,0.0,,,
R-225-1-7_masks.tif,10,4132.0,352.2842712474619,128.25619486512255,42.66211412987082,3.0063253423093053,0.9430567082993335,-34.212696883081534,1986.9029525653436,55.73547918683446,2929,0.7088576960309777,191.3284454345703,183.33937072753906,149.41311645507812
R-225-1-7_masks.tif,11,19941.0,838.1248916810279,282.46303370702066,95.74895442825772,2.9500377878137884,0.9407940449598085,-39.09962309152112,4726.627852163883,98.07035755478663,2959,0.1483877438443408,201.00979614257812,193.73165893554688,148.6096649169922
R-225-1-7_masks.tif,12,13218.0,677.9411254969543,266.15232070227836,65.183528354378,4.083122338135942,0.9695456621606763,79.34456589313653,3567.798229686791,91.44310788318958,5317,0.4022545014374338,182.09573364257812,179.16136169433594,157.7859649658203
R-225-1-7_masks.tif,13,20884.0,1132.1665222413703,395.0804973281406,99.17848987676814,3.983530076118707,0.9679783667663093,44.21799502210214,2232.0486496839685,175.97749473280982,10347,0.4954510630147481,196.60423278808594,194.6493682861328,165.4159698486328
R-225-1-7_masks.tif,14,11946.0,703.4974746830583,272.3439747536776,57.318840964659636,4.7513866325663034,0.9776014197172017,71.16049091919314,1937.248535074502,135.3841453206094,6578,0.5506445672191529,196.4396514892578,193.96290588378906,171.14381408691406
R-225-1-7_masks.tif,15,12090.0,797.6396103067893,294.6280864737903,60.33194270203162,4.883451009176089,0.9788094438412538,68.50012258401004,1928.2345740281223,180.81306865177834,6102,0.5047146401985112,200.2799072265625,196.84152221679688,171.8026885986328
R-225-1-7_masks.tif,16,19255.0,1021.8233764908629,379.728001942314,68.07777094564003,5.577855982469316,0.983798025183283,-34.47444140052359,5181.480446637237,250.11716437289016,7664,0.3980264866268502,196.5371856689453,197.564453125,156.26565551757812
R-225-1-7_masks.tif,17,14952.0,1073.8233764908628,388.9766079736933,68.15380477431209,5.707335184906695,0.9845305291682658,49.78504697796812,2190.6511503477795,209.6037319422151,6849,0.4580658105939005,200.0287628173828,196.69630432128906,178.4315948486328
R-225-1-7_masks.tif,18,15632.0,928.2253967444162,350.72744423797616,66.70626974544395,5.257788294509317,0.9817465186827605,71.28462323342714,3666.190314738997,169.14284800409416,10354,0.6623592630501536,198.34266662597656,198.1595458984375,171.80538940429688
R-225-1-7_masks.tif,19,15958.0,885.6396103067893,320.7372444538418,69.05214587332298,4.644855571067093,0.9765497311985709,69.9326036083362,3647.541922546685,216.74201027697706,7103,0.44510590299536285,193.83148193359375,191.2314453125,172.61453247070312
R-225-1-7_masks.tif,20,10230.0,758.953318805774,297.07579300152634,49.08440132427839,6.0523462645267125,0.9862558694108777,54.65984649044416,2172.7459433040076,272.18494623655914,4078,0.3986314760508309,207.833984375,202.85752868652344,163.40362548828125
R-225-1-7_masks.tif,21,17467.0,964.0243866176395,358.1015141038187,67.07587285554274,5.338752950334919,0.9823009168616622,28.34720428689414,1997.498998110723,349.53592488692965,1328,0.07602908341443866,190.7786102294922,195.365966796875,130.00677490234375
R-225-1-7_masks.tif,22,14222.0,1050.8944443027283,388.8223679380028,48.93788156144952,7.945222709523555,0.9920477852919207,37.88044851802244,1918.6586274785543,360.0750246097595,5711,0.40156096189002954,208.9756622314453,208.6398162841797,165.03134155273438
R-225-1-7_masks.tif,23,8715.0,709.539105243401,259.1886371728523,45.75647073968657,5.664524229751111,0.9842939449533565,53.229175084250436,2141.312335054504,297.34629948364886,3951,0.4533562822719449,199.72311401367188,191.5393524169922,172.5641632080078
R-225-1-7_masks.tif,24,25847.0,994.5096679918781,313.4058013367378,107.39796325472953,2.9181726714257423,0.9394521165435757,-42.532448375548825,3581.480790807444,375.8153364026773,3332,0.1289124463187217,193.48770141601562,185.70257568359375,145.0513153076172
R-225-1-7_masks.tif,25,13691.0,792.6101730552664,271.82307792360956,66.01400367091672,4.117657812100927,0.9700622228566954,-48.045808822034964,3715.854283836097,353.93002702505294,5569,0.40676356730699,200.5821533203125,195.6186065673828,151.38534545898438
R-225-1-7_masks.tif,26,12547.0,718.1837661840735,285.91802996041434,58.40981342483714,4.895034125187527,0.9789106906306856,-79.8549928707214,3697.5907388220294,456.62524906352115,2868,0.22858053718020244,210.2322235107422,207.62692260742188,168.43759155273438
R-225-1-7_masks.tif,27,15113.0,823.1543289325507,316.21159079333836,74.4847064216508,4.245322375351724,0.9718614145142688,-75.41851847793764,1829.1686627406868,470.6244954674783,4970,0.32885595182955074,189.93218994140625,183.69154357910156,140.6975860595703
R-225-1-7_masks.tif,28,18783.0,987.1959594928933,358.1927922851459,95.09983684690725,3.7664921850682935,0.9641111285114402,-72.09937843073205,3726.8648778150455,528.1137730926902,3589,0.1910770377468988,194.28782653808594,182.59738159179688,140.56422424316406
R-225-1-7_masks.tif,29,23133.0,1154.367532368147,450.04749488186536,78.62691721198377,5.723834926256937,0.9846202819436248,-17.506986043761763,1614.5126010461245,666.2602342973241,8095,0.3499329961526823,198.21630859375,192.7838134765625,156.42198181152344
R-225-1-7_masks.tif,30,12666.0,792.1248916810279,273.85707210135024,60.30060019449788,4.541531447747319,0.9754569931195018,-59.99483505055575,3340.2497236696668,571.6651665877151,5063,0.399731564819201,197.364013671875,195.13470458984375,157.98973083496094
R-225-1-7_masks.tif,31,14123.0,846.3675323681471,304.3964866722728,59.828814553222095,5.087790706624981,0.9804940102652882,-30.587832510566564,3391.1301423210366,639.2252354315656,7541,0.5339517099766339,195.86514282226562,193.795654296875,158.38841247558594
R-225-1-7_masks.tif,32,21222.0,1155.0538238691624,462.15171700213034,72.69287757738918,6.357592826203935,0.987552100934039,-9.643635465207039,4146.500989539158,719.0893883705588,7883,0.3714541513523702,196.10630798339844,189.32627868652344,159.64112854003906
R-225-1-7_masks.tif,33,10493.0,743.2132034355964,315.75948227655346,43.892995984184715,7.193846653582868,0.9902913017564735,88.90048395256242,1862.5647574573525,539.2339655008101,4773,0.4548746783569999,207.45904541015625,202.53005981445312,174.83175659179688
R-225-1-7_masks.tif,34,17320.0,1179.7228714274745,417.7028221650202,69.83194121536852,5.981543902335236,0.9859262349146589,-53.64206866202801,2001.6498267898382,639.1518475750578,5281,0.3049076212471132,202.41526794433594,199.3406524658203,161.8589324951172
R-225-1-7_masks.tif,35,23253.0,1119.4974746830583,445.48181436124014,71.21428259204336,6.255512211127898,0.9871398565377801,-85.92059324789344,3861.373199157098,584.8001548187331,6456,0.2776415946329506,191.8960723876953,188.8615264892578,146.6833953857422
R-225-1-7_masks.tif,36,11048.0,727.2132034355964,338.7275455499159,46.57862483525432,7.272167152808268,0.9905002965560136,88.80774994373195,1876.7435734974656,574.8615133960898,3549,0.32123461259956554,203.175537109375,199.13243103027344,165.0645294189453
R-225-1-7_masks.tif,37,12850.0,807.6396103067893,295.4242218217067,57.25191830859421,5.16007551448909,0.9810419258069037,-23.534247828947347,1659.0180544747082,706.3484824902723,4796,0.3732295719844358,201.25209045410156,198.58486938476562,165.6238555908203
