image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-1_masks.tif,1,7314.0,606.5685424949238,220.16385895477117,46.49952530869809,4.734754978532821,0.9774419666474959,-56.46020063827778,960.8747607328411,51.23147388569866,1931,0.2640142193054416,198.1760711669922,197.20144653320312,147.064208984375
R-100-2-1_masks.tif,2,5384.0,482.5269119345812,176.08517018996884,41.398560508880315,4.253412872947531,0.9719699007218459,-69.01338627844062,1709.6901931649331,34.11812778603269,2174,0.4037890044576523,197.00828552246094,195.71803283691406,146.72906494140625
R-100-2-1_masks.tif,3,16358.0,801.1126983722081,317.55036865173537,69.73226740759074,4.5538511862181075,0.9755912671824627,85.312843909917,4455.774238904512,30.46967844479765,1998,0.12214207115784326,198.42042541503906,203.01251220703125,158.01602172851562
R-100-2-1_masks.tif,4,9004.0,600.7695526217004,232.99425776994988,55.098961455808634,4.22865062450986,0.9716358559128078,-72.74014550275263,4122.02676588183,41.12172367836517,215,0.02387827632163483,225.2418670654297,198.54884338378906,177.4279022216797
R-100-2-1_masks.tif,5,6582.0,490.42640687119285,172.6469781554155,53.723462333362264,3.2136234460116273,0.9503525551756579,52.45035915801873,4826.306897599514,49.297933758735944,1188,0.1804922515952598,198.80807495117188,202.3821563720703,165.50167846679688
R-100-2-1_masks.tif,6,20382.0,1008.9116882454314,410.2003467546263,66.35150429118049,6.182231301862896,0.9868311289572708,-81.33315852871381,4193.31797664606,79.10028456481209,7560,0.3709155136885487,200.35357666015625,196.2457733154297,160.22645568847656
R-100-2-1_masks.tif,7,8165.0,710.8111831820431,221.41620522274323,55.24619103866321,4.007809426495818,0.9683714843699394,-46.70812629347702,1420.9772198407838,113.63612982241274,4228,0.5178199632578078,202.91697692871094,198.6461639404297,162.34271240234375
R-100-2-1_masks.tif,8,13464.0,910.9949493661167,330.1153557342896,53.40469115280214,6.181392469619563,0.9868275307538243,51.826927602401774,1725.3349673202615,182.96115567439097,4567,0.3392008318478907,191.4611358642578,189.24851989746094,151.53448486328125
R-100-2-1_masks.tif,9,15155.0,775.3553390593274,323.29714320692995,63.28760245411847,5.108380325219465,0.9806524815050853,-80.88213811226288,4214.262619597493,130.05001649620587,5792,0.38218409765753875,198.16470336914062,194.70338439941406,151.25051879882812
R-100-2-1_masks.tif,10,6532.0,495.7401153701776,179.77013638100772,47.44879224781866,3.7887189086308557,0.9645387010022947,-46.968171444511206,1442.919167176975,150.6313533374158,407,0.062308634415186775,227.67813110351562,211.82554626464844,195.422607421875
R-100-2-1_masks.tif,11,8737.0,611.6396103067893,224.28605860626962,52.28215384651145,4.289916197116183,0.9724516226667985,-42.21725341464152,1459.5221471901111,194.03010186562892,7230,0.8275151653885773,200.53001403808594,194.93817138671875,153.35269165039062
R-100-2-1_masks.tif,12,18734.0,1183.2375900532359,464.8833645423326,55.93819085647723,8.310661417976526,0.9927342670310754,28.525793098645323,916.9289527063094,309.62741539446995,6362,0.33959645564214797,197.23184204101562,191.22540283203125,165.39971923828125
R-100-2-1_masks.tif,13,26119.0,1331.681240867132,559.6491307490631,70.93679259927114,7.889405627775922,0.9919344052769268,73.88939719135293,5095.496496803094,226.66978061947242,11850,0.45369271411616063,194.55848693847656,193.20245361328125,164.3859100341797
R-100-2-1_masks.tif,14,17628.0,972.2253967444162,386.7538173407373,60.07006545103422,6.43837849079751,0.9878644285951758,74.05019502721427,5109.7763784887675,181.8166553210801,6941,0.39374858180167915,201.36349487304688,193.30499267578125,164.5872344970703
R-100-2-1_masks.tif,15,16006.0,1042.953318805774,398.3611802162936,77.56745934278506,5.135673948734885,0.9808595818153794,20.65964810737259,1002.2477820817194,304.03354991878047,5519,0.34480819692615267,190.03895568847656,186.2203369140625,146.44573974609375
R-100-2-1_masks.tif,16,16971.0,1142.1665222413703,432.5378771378518,94.63754721713433,4.570467957558603,0.9757706291192152,57.16573931927463,4941.0071298096755,285.0063048730187,8604,0.5069824995580696,201.3228759765625,200.12063598632812,164.3504180908203
R-100-2-1_masks.tif,17,11342.0,927.095454429505,341.12732069596126,48.53616962822533,7.028311531563151,0.9898262081869778,56.0020010610474,4963.960677129254,260.487215658614,7741,0.6825074942690883,208.4923095703125,206.5041961669922,196.22865295410156
R-100-2-1_masks.tif,18,18033.0,1079.095454429505,413.56124674176533,69.14625154208436,5.980964080027683,0.9859234865499104,-26.863273727553786,687.8491654189542,350.945987911052,4708,0.26107691454555537,195.1629180908203,186.69732666015625,144.40675354003906
R-100-2-1_masks.tif,19,17615.0,1129.5807358037437,408.7504447487168,82.61768466728113,4.947493341102952,0.9793602362499649,31.064151632668313,868.8101617939257,380.2728924212319,5375,0.305137666761283,192.70921325683594,188.28819274902344,155.37301635742188
R-100-2-1_masks.tif,20,5482.0,424.42640687119285,151.5964063028831,46.879759730651244,3.2337283120451943,0.9509838417517819,-44.41544936043016,1543.2969719080627,243.9308646479387,4651,0.8484129879605983,203.55320739746094,201.01461791992188,166.05224609375
R-100-2-1_masks.tif,21,10962.0,701.3553390593274,283.8673654737394,54.566379316085495,5.202239346491858,0.9813508971054274,7.796452943227654,1367.1337347199417,407.84656084656086,6165,0.5623973727422004,195.34922790527344,191.1792449951172,157.31661987304688
R-100-2-1_masks.tif,22,20641.0,1278.350288425444,478.6818065285487,69.9754950321024,6.840706254510176,0.9892574564833084,40.810266018774804,4162.271353132116,424.5431422896178,4874,0.23613197035027372,198.58206176757812,194.17767333984375,168.5330352783203
R-100-2-1_masks.tif,23,16582.0,901.4974746830583,367.49571975560184,60.74103986804042,6.0502046154294415,0.9862460695449488,76.8934200953358,5012.721264021227,381.518936195875,4445,0.2680617537088409,190.18087768554688,187.93768310546875,156.08526611328125
R-100-2-1_masks.tif,24,7836.0,587.840620433566,212.1972351773948,51.60580522622493,4.111886913636624,0.9699768291350973,-23.959212505162707,1468.6071975497703,443.2137570188872,4601,0.5871618172537009,199.7817840576172,194.28407287597656,150.3677520751953
