image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-5_masks.tif,1,13559.0,811.5979797464466,300.5893509904984,60.84985463610686,4.939853230349967,0.9792956674466246,85.42283543278303,763.6307249797183,29.74209012464046,3312,0.24426580131278117,199.09722900390625,201.74879455566406,158.42391967773438
R-50-3-5_masks.tif,2,12519.0,702.5685424949238,262.4921036328433,62.05338613934315,4.230101207424969,0.9716555894880871,27.13504572549744,1916.1714993210321,103.71235721703012,5621,0.4489975237638789,188.3408660888672,188.06422424316406,143.48745727539062
R-50-3-5_masks.tif,3,14691.0,853.39696961967,327.6324260610587,67.123426248064,4.88104443373089,0.9787883164129817,19.258495173185946,1838.1327343271391,153.44203934381594,6445,0.43870396841603704,191.44778442382812,189.34445190429688,145.75563049316406
R-50-3-5_masks.tif,4,15096.0,851.0538238691624,312.746181254129,63.99597684651181,4.8869662854622975,0.9788402477083346,20.29400750562938,1793.70826709062,177.60486221515634,6944,0.4599894011658718,198.68678283691406,195.3336639404297,153.7587890625
R-50-3-5_masks.tif,5,16488.0,1032.9949493661165,391.1184973756492,55.06340130359111,7.103057350548037,0.9900402716691651,29.095105766817717,276.3034327996118,250.5323265405143,5487,0.33278748180494905,193.4505157470703,191.34754943847656,154.90396118164062
R-50-3-5_masks.tif,6,13029.0,938.8528137423857,345.6723878625282,54.82657038812702,6.304833321060428,0.9873415577026695,28.646422272445122,315.0693069306931,230.3776959091258,413,0.03169851868907821,208.3026580810547,207.1525421142578,206.14527893066406
R-50-3-5_masks.tif,7,11959.0,762.2253967444162,287.37101356067734,54.477112852586515,5.275077890751938,0.9818670809601442,23.14108282627329,1755.868216406054,232.5226189480726,8028,0.6712935864202693,195.6564483642578,193.6929473876953,154.26295471191406
R-50-3-5_masks.tif,8,19042.0,1165.9238815542512,424.8931343566368,63.166545311493635,6.7265533085806455,0.9888876844652329,24.53325767263306,229.39780485243148,289.8871967230333,0,0.0,,,
R-50-3-5_masks.tif,9,10113.0,683.4974746830583,245.58999678521315,60.83267400723944,4.037139593041505,0.9688367488108688,20.0180759915191,1706.6375951745279,232.51913378819341,5310,0.5250667457727677,199.18511962890625,196.2578125,160.29718017578125
R-50-3-5_masks.tif,10,18795.0,1111.095454429505,406.4789158921913,66.54619667998638,6.108221599002952,0.9865078817527111,24.983797557231906,184.7362596435222,309.6816706570896,0,0.0,,,
R-50-3-5_masks.tif,11,16834.0,952.9116882454314,395.608749786679,57.95645799035801,6.825964931336813,0.9892107539813654,-13.480845159668172,2905.856956160152,368.70577402875136,5019,0.29814660805512655,206.1060028076172,202.37158203125,157.07769775390625
R-50-3-5_masks.tif,12,23199.0,1197.5807358037437,445.38600524617345,86.42964774648563,5.1531623332837615,0.9809905324454063,22.931840346661083,2777.3470839260312,384.73085046769256,7635,0.3291090133195396,205.1376495361328,203.13792419433594,160.91958618164062
R-50-3-5_masks.tif,13,13025.0,976.0243866176395,364.85879029237753,46.7573118585067,7.8032456484342925,0.9917545640723048,24.42335565415599,2725.882763915547,379.0341650671785,7624,0.5853358925143954,208.56295776367188,206.38929748535156,178.48504638671875
R-50-3-5_masks.tif,14,16893.0,996.0243866176395,368.551250427979,70.09716990891016,5.257719404462461,0.9817460358947604,25.771138009926904,2697.737938791215,422.1586455928491,8119,0.4806132717693719,195.3704833984375,195.4881134033203,167.66893005371094
R-50-3-5_masks.tif,15,16459.0,1014.1837661840735,430.7041785186152,61.218890649972934,7.035478329413433,0.9898470312562858,0.9550938327834997,740.5969378455557,448.0123944346558,6579,0.399720517649918,197.2052001953125,194.1279754638672,154.7650146484375
R-50-3-5_masks.tif,16,17143.0,922.8700576850888,395.12595059663704,56.39583408177361,7.006296777590112,0.9897618416352713,0.7371353935125086,697.470221081491,458.4848626261448,6867,0.40057166190281746,200.067138671875,196.60520935058594,155.16993713378906
R-50-3-5_masks.tif,17,7709.0,523.840620433566,193.0476478251565,51.81482170315753,3.7257225149033455,0.9633063498266217,-61.45683937531481,450.19613438837723,391.31573485536387,5834,0.7567777921909457,198.4281768798828,196.8123016357422,142.98045349121094
R-50-3-5_masks.tif,18,15014.0,951.7817459305202,350.39599253369545,55.34572523039314,6.331039860351766,0.9874468016330541,65.35515744906357,3418.527241241508,439.83129079525776,4931,0.32842680165179167,195.44839477539062,196.29629516601562,160.31210327148438
R-50-3-5_masks.tif,19,19573.0,1116.651803615609,398.82006729881437,74.24291531861621,5.3718265990399665,0.9825201208548061,57.22422131502592,202.2194860266694,482.8940377050018,9513,0.48602666939150874,196.30767822265625,196.08230590820312,153.9866485595703
R-50-3-5_masks.tif,20,10570.0,634.2253967444162,227.71279036175866,60.01389082705705,3.794334731903354,0.9646455149108357,-47.830413637396,506.9286660359508,488.87360454115424,9382,0.8876064333017976,203.77670288085938,198.6097869873047,163.51780700683594
R-50-3-5_masks.tif,21,10044.0,501.59797974644664,173.1689148997276,74.97631776619191,2.309648167035117,0.9014100709567644,60.82013052281692,938.1810035842294,521.0324571883712,6208,0.6180804460374353,186.4647216796875,185.89529418945312,150.0077362060547
R-50-3-5_masks.tif,22,9110.0,554.0832611206852,198.47492372320608,60.68872460847472,3.270375592890455,0.9521037131011816,-57.24969771907515,540.9436882546652,534.4302963776071,6513,0.7149286498353458,200.88592529296875,198.48855590820312,145.20542907714844
R-50-3-5_masks.tif,23,9806.0,561.7401153701776,193.9689683010793,67.47028860892162,2.8748797774585286,0.9375536754868679,50.920848805494224,908.0817866612279,581.3679379971446,145,0.01478686518458087,213.88275146484375,198.68275451660156,211.89654541015625
R-50-3-5_masks.tif,24,15696.0,864.5269119345812,352.4032662171727,59.04739493452899,5.968142482964964,0.9858625052008819,2.6843728514136695,3608.107734454638,699.881498470948,7099,0.45228083588175333,210.51585388183594,207.74122619628906,177.1183319091797
R-50-3-5_masks.tif,25,15881.0,882.1837661840735,347.85132578160363,69.43026622484821,5.010081981467501,0.9798779643963017,4.868679207464544,3560.460865184812,718.6327687173351,6728,0.42365090359549146,196.4456024169922,194.4224090576172,156.8240203857422
R-50-3-5_masks.tif,26,10813.0,572.5685424949238,190.86590485463108,74.25679400294636,2.5703493857687674,0.9212157244058546,49.99641124767559,871.7316193470822,627.9287894201424,4818,0.44557477110885046,199.7218780517578,197.39871215820312,149.02427673339844
R-50-3-5_masks.tif,27,19733.0,1214.1076477383249,430.60753642022485,60.64169305361339,7.1008495102457685,0.9900340460475398,33.428550050890486,455.7968884609537,805.118887143364,8099,0.4104292302234835,192.18792724609375,188.7671356201172,144.06976318359375
R-50-3-5_masks.tif,28,16322.0,1135.5218613006978,401.45482650428573,53.077220269653026,7.56359930804097,0.9912214373298259,42.13420742257777,155.8447494179635,798.7931626026223,7397,0.45319201078299226,193.21035766601562,192.49073791503906,165.49722290039062
