image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-6_masks.tif,1,13561.0,806.4680374315354,310.5759599350016,57.76351931035534,5.376680016089744,0.9825519441322493,-27.237055270917807,670.6479610648182,117.89241206400708,4129,0.30447607108620306,187.72972106933594,184.28408813476562,149.82925415039062
R-225-1-6_masks.tif,2,6475.0,467.2132034355964,175.23724630884257,57.36489586222658,3.0547819127870524,0.9449012138030866,5.506859411993843,1868.9780694980695,63.3803861003861,0,0.0,,,
R-225-1-6_masks.tif,3,5814.0,518.8700576850888,218.85310453565052,46.41847604558166,4.714784352694879,0.9772482327165005,-10.42454020451953,1909.781905744754,75.01221190230478,0,0.0,,,
R-225-1-6_masks.tif,4,9356.0,542.6274169979695,215.5975135524816,59.175500918313936,3.64335764305727,0.9615950654191047,-8.81933917389584,4413.75032064985,85.61489952971355,0,0.0,,,
R-225-1-6_masks.tif,5,9191.0,623.5979797464466,232.9924119068033,55.73264518179505,4.180537477573553,0.9709694092193257,-19.769941996959666,4461.823849417909,90.31367642258732,96,0.010445000544010445,227.7708282470703,200.9895782470703,210.7708282470703
R-225-1-6_masks.tif,6,15251.0,785.0121933088197,315.2904027306358,67.30097030029951,4.684782423251818,0.9769524414507654,-11.42944256180678,4520.347387056587,131.5442921775621,6369,0.41761195987148386,200.0990753173828,193.66917419433594,158.7966766357422
R-225-1-6_masks.tif,7,8622.0,585.7401153701776,207.05536244833817,54.95953898278233,3.7674144703652677,0.9641290248197713,51.736371034871915,4837.097541173742,63.660287636279286,181,0.020992809093017862,238.71270751953125,196.88397216796875,226.70718383789062
R-225-1-6_masks.tif,8,5440.0,370.62741699796953,118.683565888688,62.729000010128665,1.8920047485138374,0.8489084605724568,60.58042484476098,4879.385294117647,32.45955882352941,0,0.0,,,
R-225-1-6_masks.tif,9,16155.0,831.9411254969543,336.7680516834312,67.21153742994332,5.010569086214626,0.9798819167123414,-88.72118677977308,5113.2805323429275,29.648034664190654,6006,0.37177344475394614,188.18081665039062,185.68797302246094,146.17166137695312
R-225-1-6_masks.tif,10,12765.0,730.4680374315354,258.4193827465609,67.57267217677705,3.8243179442498483,0.9652076656689853,34.51433419056517,4771.50160595378,93.71797884841364,7827,0.6131609870740306,193.52548217773438,185.92755126953125,159.6412353515625
R-225-1-6_masks.tif,11,19387.0,877.4386001800126,307.922667900272,85.52250820409088,3.600486870256956,0.960656219767674,48.06318274923802,5022.667354412751,127.75107030484345,3105,0.16015886934543766,200.80160522460938,203.95587158203125,156.65699768066406
R-225-1-6_masks.tif,12,12298.0,741.0121933088197,294.3929999923692,62.66257613032149,4.6980673022460815,0.9770841282849926,-2.0700130869814504,578.5033338754268,154.4628394860953,1566,0.1273377785005692,200.3850555419922,193.07791137695312,152.11558532714844
R-225-1-6_masks.tif,13,5905.0,461.3553390593274,164.4451832113201,48.247585943896574,3.4083608535884227,0.9559909471041163,-21.897398424548655,630.8215071972904,96.34123624047417,3124,0.5290431837425911,193.33834838867188,186.27976989746094,150.9951934814453
R-225-1-6_masks.tif,14,6070.0,438.72792206135784,182.380233114864,48.05825790271948,3.794982196067986,0.964657798552746,83.67711042647132,67.73772652388797,61.71828665568369,5229,0.8614497528830313,188.50201416015625,186.42684936523438,167.16351318359375
R-225-1-6_masks.tif,15,13803.0,854.0243866176395,302.7553094614185,69.99249417915269,4.325539659816758,0.9729098024053537,-46.604385811092186,2691.1064261392453,135.37368687966384,3328,0.24110700572339347,197.08203125,191.74159240722656,161.01382446289062
