image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-4_masks.tif,1,9092.0,581.1126983722081,227.61170796669677,55.461660073531,4.103946900704549,0.9698587366809339,-14.809264323922823,3693.6502419709636,89.9803123625165,5415,0.5955785305763308,209.1741485595703,204.14976501464844,167.12631225585938
R-100-3-4_masks.tif,2,10409.0,653.840620433566,248.14855882414636,55.86864903022417,4.441642372449375,0.9743259746502408,-21.810117597735847,3737.6317609760786,103.67643385531751,5542,0.5324238639638774,210.11024475097656,204.32334899902344,159.34085083007812
R-100-3-4_masks.tif,3,10100.0,738.9116882454314,279.76643011843373,55.12911989170972,5.074748711170788,0.9803926176691026,-20.393098151229182,3789.3314851485147,109.0040594059406,5292,0.523960396039604,209.51417541503906,204.01870727539062,160.54893493652344
R-100-3-4_masks.tif,4,8985.0,596.6690475583121,207.21274304335682,60.526073346567905,3.4235285982765093,0.9563889155332241,-22.91480638088394,3846.333222036728,90.57785197551475,3726,0.41469115191986644,200.3937225341797,194.24610900878906,145.5617218017578
R-100-3-4_masks.tif,5,12065.0,790.8528137423857,278.159361576409,59.25396945886918,4.694358270284185,0.9770474766292969,47.39534310832444,4326.735847492748,90.01210111893909,6012,0.4983008702859511,199.36842346191406,192.7446746826172,158.50083923339844
R-100-3-4_masks.tif,6,12002.0,759.1959594928933,259.83482231742886,63.15794808413204,4.114047878365295,0.9700088485513378,42.577954568793174,4384.974420929845,78.60714880853192,5861,0.4883352774537577,200.34329223632812,195.49427795410156,153.210205078125
R-100-3-4_masks.tif,7,2811.0,253.31370849898477,96.06748191083003,38.80049612766709,2.4759343693630798,0.914808473052264,-11.22727421351765,5416.884738527215,42.20384204909285,0,0.0,,,
R-100-3-4_masks.tif,8,3856.0,439.698484809835,134.25084341650359,52.06586994525568,2.5784807505888363,0.9217329102999516,54.87947454813952,1209.8228734439833,34.64704356846473,0,0.0,,,
R-100-3-4_masks.tif,9,17947.0,1113.9655121145938,407.8301306467582,60.283107356841086,6.765247322647786,0.989015139271392,35.21014191789043,1417.1996433944391,169.86956037220705,7682,0.4280381122193124,197.64422607421875,194.570556640625,167.90185546875
R-100-3-4_masks.tif,10,14850.0,1016.4091629284898,359.8232208199295,57.35553639252981,6.273556895316459,0.9872142080177758,33.95009406434754,1375.70101010101,190.72848484848484,4766,0.3209427609427609,194.4011688232422,187.7146453857422,156.6903076171875
R-100-3-4_masks.tif,11,16997.0,996.953318805774,386.0632483274077,63.26062213299533,6.102741884450196,0.9864834753870735,-21.24455802287866,5300.111431429075,345.53703594752017,3654,0.2149791139612873,197.9427947998047,195.72496032714844,157.76217651367188
R-100-3-4_masks.tif,12,19682.0,1028.284271247462,465.49938828075454,55.419263842526455,8.39959530324092,0.9928878580713779,-87.02322523576089,1023.548775530942,234.28071334214002,3861,0.19616908850726553,211.25381469726562,203.20254516601562,171.07614135742188
R-100-3-4_masks.tif,13,15481.0,1171.5218613006978,432.40758308946675,49.219081113199344,8.785364807907918,0.9935007386850646,-44.14250933467846,1117.219882436535,403.03352496608744,5541,0.3579226148181642,200.8967742919922,195.347412109375,155.64266967773438
R-100-3-4_masks.tif,14,16167.0,1003.3553390593274,423.9428487494019,58.000700099154656,7.309271233358452,0.9905969551301215,-86.8865117864144,1008.8477144801138,278.8227253046329,5724,0.3540545555761737,189.85272216796875,189.2351531982422,144.06463623046875
R-100-3-4_masks.tif,15,18645.0,1172.9949493661165,431.70247140251286,61.4360413209847,7.026860164166474,0.9898219834383695,64.92007846546214,508.44489139179404,334.0978814695629,6576,0.3526950925181014,190.81736755371094,190.4872283935547,147.15541076660156
R-100-3-4_masks.tif,16,12905.0,894.2670273047588,323.6383642195688,62.57395780689203,5.1720935603648615,0.9811307729103323,-39.30785882606691,169.34544750096862,373.2155753583882,4334,0.3358388221619527,200.89663696289062,197.16844177246094,158.38047790527344
R-100-3-4_masks.tif,17,11419.0,701.39696961967,248.73430190377326,60.58968086873739,4.105225482910792,0.9698778004069272,-62.42660130176855,1295.656712496716,322.11866187932395,432,0.03783168403537963,235.4166717529297,210.01158142089844,192.87962341308594
R-100-3-4_masks.tif,18,15891.0,956.9949493661167,330.0982934860558,71.5516478994405,4.61342684867272,0.9762252322852124,43.54231677268445,435.952048329243,383.1663205588069,6529,0.4108614939273803,197.56210327148438,195.79644775390625,160.82325744628906
R-100-3-4_masks.tif,19,17646.0,1090.79393923934,412.89579888140327,63.64505008986623,6.487477004078057,0.9880485291758605,-43.54068615045328,1063.642865238581,398.27388643318596,5892,0.3339000340020401,201.2352294921875,196.6011505126953,160.99609375
R-100-3-4_masks.tif,20,12191.0,846.0243866176395,309.8571529310137,67.10750991476634,4.617324548691572,0.9762658418492752,-37.188788148298286,222.75285046345664,419.7572799606267,6379,0.5232548601427283,196.73553466796875,191.8902587890625,146.8306884765625
R-100-3-4_masks.tif,21,13739.0,900.9949493661167,316.1167031387073,58.12503886614498,5.438563299143529,0.982950179076646,41.51936783893646,399.85675813377975,416.624645170682,5902,0.4295800276584904,188.13876342773438,185.83226013183594,156.36309814453125
R-100-3-4_masks.tif,22,12786.0,838.7106781186548,321.3850789866313,53.118778450586724,6.05031004780347,0.9862465522335625,-63.70051085069659,1312.3607070233068,366.7731894259346,6201,0.484983575786016,208.38638305664062,201.59312438964844,161.37994384765625
R-100-3-4_masks.tif,23,17826.0,1111.3380951166241,395.7725739401005,99.75669467867237,3.9673785826097068,0.9677127534136503,27.87409472976993,1650.1052395377537,456.867216425446,5852,0.3282845282172108,187.48342895507812,181.933349609375,157.25204467773438
R-100-3-4_masks.tif,24,15362.0,1062.0243866176395,396.1781909577234,66.62849847708597,5.9460771293528705,0.9857566251778992,-69.40248031547917,1301.8707199583387,416.61580523369355,5023,0.32697565421169117,198.47760009765625,193.26278686523438,146.55245971679688
R-100-3-4_masks.tif,25,5778.0,484.91168824543144,166.58427761667653,45.01855977053163,3.700346667369837,0.9627916010305576,-35.720572803638674,194.475424022153,400.14087919695396,3881,0.6716857043959847,203.15562438964844,194.13038635253906,160.29193115234375
R-100-3-4_masks.tif,26,13701.0,937.9238815542512,337.41051841144406,55.796624614377855,6.04714928086347,0.98623207059517,33.410608199835075,1606.0345230275163,465.05276987081237,4489,0.3276403182249471,198.3524169921875,191.4992218017578,167.2842559814453
R-100-3-4_masks.tif,27,14371.0,855.539105243401,318.11956954643455,59.42771631296758,5.353050550876013,0.9823961824788979,-62.904516882296214,2181.538793403382,421.9889360517709,4826,0.3358151833553685,198.8545379638672,194.939697265625,151.11167907714844
R-100-3-4_masks.tif,28,14947.0,891.3380951166242,314.6489746463647,63.092043177840395,4.987141940536771,0.9796904994620693,-51.581208130542926,1370.662005753663,455.45166254097813,7037,0.47079681541446444,202.10415649414062,198.10813903808594,153.6436004638672
R-100-3-4_masks.tif,29,14698.0,841.9827560572969,327.4553074727007,58.540737198254355,5.593631429063473,0.9838900307546219,-16.904425080284007,1469.3159613552864,500.69199891141653,5526,0.3759695196625391,198.68258666992188,192.53311157226562,149.74774169921875
R-100-3-4_masks.tif,30,19996.0,1186.79393923934,441.47957711453427,63.32796595390114,6.971320971147316,0.9896583141436841,56.62764903440945,665.7193438687738,473.3899279855971,5250,0.26255251050210043,194.06475830078125,192.53257751464844,154.39295959472656
R-100-3-4_masks.tif,31,8227.0,620.7695526217004,250.1902483058333,44.88339528886224,5.574227321610799,0.9837767502996208,13.817266831952795,2387.5162270572505,482.1407560471618,5878,0.7144767229852923,198.30384826660156,194.64273071289062,169.644775390625
R-100-3-4_masks.tif,32,13244.0,677.3553390593274,277.4800378048864,62.949800829619484,4.407957358847194,0.9739268090517544,-10.007033644700835,2276.1710208396253,500.7738598610692,7017,0.5298248263364542,200.71141052246094,193.33604431152344,164.5054931640625
R-100-3-4_masks.tif,33,11058.0,674.4264068711929,261.3104749579549,57.7779126477699,4.522670740131712,0.9752492622226846,14.855022765888533,2354.487068185929,516.1843913908483,5881,0.5318321577138723,195.60687255859375,189.22479248046875,174.03128051757812
R-100-3-4_masks.tif,34,10814.0,636.3259018078045,233.92359576249817,61.31205504110736,3.8152953053956757,0.9650399291488827,-61.73631950057632,5349.548455705567,530.9193637876826,4545,0.42028851488810803,199.886474609375,198.347412109375,146.74081420898438
