image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-10_masks.tif,1,9566.0,634.1837661840735,223.08746849252475,59.466632133973754,3.751473061227443,0.9638177852679359,15.588689616592935,4234.486619276605,91.09261969475224,358,0.037424210746393474,219.08380126953125,190.29888916015625,214.14524841308594
R-100-2-10_masks.tif,2,8588.0,607.1126983722081,222.07352118973867,54.310428861965214,4.08896644425619,0.9696340151485111,-88.54594442128821,4366.532370749884,22.094550535631114,2073,0.24138332557056358,209.3834991455078,210.81283569335938,156.25469970703125
R-100-2-10_masks.tif,3,8110.0,569.2132034355964,224.1205904791733,49.17336347281849,4.557764095251695,0.9756336828621754,-89.98789808660685,4795.201726263872,21.31528976572133,1469,0.181134401972873,206.3955078125,200.50987243652344,160.44180297851562
R-100-2-10_masks.tif,4,9465.0,660.8700576850888,267.2478841915767,49.74029785969835,5.372864572411658,0.9825269340594938,-7.6432477330156825,4051.4123613312204,123.15203380876915,5655,0.5974643423137876,206.20884704589844,199.98443603515625,155.45570373535156
R-100-2-10_masks.tif,5,10507.0,791.4974746830583,302.4217010337328,48.39083417386081,6.249565774112887,0.9871152123489891,-14.104628618964426,4121.153992576377,157.51851146854477,2767,0.263348244027791,206.5167999267578,202.11709594726562,165.8594207763672
R-100-2-10_masks.tif,6,11422.0,772.6690475583121,315.70591428580315,47.44599535174971,6.654005505528099,0.9886426518621991,16.59942122903397,4203.604272456662,146.0544563123796,4642,0.40640868499387145,201.15940856933594,198.0540771484375,163.739990234375
R-100-2-10_masks.tif,7,13711.0,901.539105243401,332.524419444229,59.563568583963864,5.582681282359459,0.9838262510298776,20.75335790952062,3935.0593683903435,162.66333600758514,6662,0.4858872438188316,192.42645263671875,191.19078063964844,146.17938232421875
R-100-2-10_masks.tif,8,9568.0,614.5269119345812,240.2458842316185,53.07530303206523,4.526509892679744,0.9752917606292952,-3.237270095967984,4002.9110576923076,146.44230769230768,5872,0.6137123745819398,202.71014404296875,197.75765991210938,150.90769958496094
R-100-2-10_masks.tif,9,15891.0,1028.3086578651014,367.1987058288415,58.01364000364939,6.329523639712016,0.9874407484902484,-39.423759939230024,4372.008054873828,168.59266251337235,5084,0.3199295198540054,203.2263946533203,195.9476776123047,134.94708251953125
R-100-2-10_masks.tif,10,13784.0,904.1665222413704,323.5693769597191,55.711545215020934,5.8079411675064865,0.9850658445978044,53.031776022771695,4737.572257690075,125.37275101567035,6543,0.4746807893209518,198.1063690185547,191.3107147216797,160.7224578857422
R-100-2-10_masks.tif,11,11915.0,706.7695526217005,284.6470297696754,61.02541966041056,4.664401020978745,0.9767481834334246,-87.51728729672632,4813.031808644566,63.668569030633655,4806,0.4033571128829207,200.16542053222656,198.15771484375,147.43112182617188
R-100-2-10_masks.tif,12,2610.0,305.55634918610406,103.7994687214519,36.823469052208154,2.81884003308557,0.93495897496355,-78.7482499066191,5391.892720306513,59.67471264367816,0,0.0,,,
