image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-7_masks.tif,1,14558.0,814.3675323681471,296.5032858775843,68.25724062314612,4.343909644906443,0.973141597288869,-39.34155046295625,2607.8906443192745,118.60420387415854,6466,0.4441544168154966,200.1149139404297,195.08181762695312,163.7819366455078
R-225-3-7_masks.tif,2,14475.0,753.9827560572969,279.7219534160613,67.2201240802126,4.161282908110583,0.9706960702770095,24.29069415117964,2750.3642832469777,124.41982728842832,7585,0.524006908462867,194.90402221679688,194.60699462890625,160.9202423095703
R-225-3-7_masks.tif,3,17718.0,1046.5096679918781,375.4918179849051,67.88137257451635,5.531588471825777,0.983523577989088,-62.089749199514394,2462.2787560672764,158.64956541370358,9547,0.5388305677841743,203.3092041015625,202.34451293945312,171.83021545410156
R-225-3-7_masks.tif,4,16292.0,773.5979797464466,297.8450059163897,71.21307661056657,4.182448225698418,0.9709963244337833,84.79166538618921,2661.7225018413947,238.7016940829855,10780,0.6616744414436533,200.13571166992188,199.16531372070312,177.60760498046875
R-225-3-7_masks.tif,5,15575.0,1142.7523086789975,451.4871943987058,48.21428026207408,9.364179905716668,0.9942816067447467,63.20161049160987,2795.8751203852325,357.4443659711076,1925,0.12359550561797752,228.99533081054688,210.07740783691406,225.49038696289062
R-225-3-7_masks.tif,6,10486.0,805.539105243401,290.94461742714986,51.868135139871626,5.609313244876958,0.9839807135481653,59.324181946376534,2834.306503909975,330.9734884608049,6338,0.6044249475491131,199.79031372070312,198.9996795654297,182.02035522460938
R-225-3-7_masks.tif,7,13650.0,1073.9238815542512,372.19094733813074,56.65932166269883,6.5689269905813115,0.988344808047756,60.57697739671743,2781.3203663003665,394.23406593406594,8027,0.5880586080586081,202.70437622070312,200.24578857421875,173.43577575683594
R-225-3-7_masks.tif,8,15709.0,1023.9655121145938,373.4454214708785,55.818838420685516,6.690311587216511,0.9887662808293982,44.147407874894874,2734.8087720415047,432.9451269972627,9519,0.6059583678146285,205.99758911132812,202.62538146972656,186.77833557128906
R-225-3-7_masks.tif,9,12693.0,912.4091629284898,327.0702470793898,56.398744923013744,5.799246907459591,0.9850206915855493,41.653988580249106,2697.6502796817144,458.51894745135115,6813,0.5367525407705034,197.0896759033203,195.59225463867188,174.91986083984375
R-225-3-7_masks.tif,10,16544.0,872.7695526217004,371.91056341604866,67.45029272599555,5.513846543659449,0.9834164794761711,-89.9596450102689,4751.342661992263,562.1581842359768,12922,0.781068665377176,209.6254425048828,207.79824829101562,191.22311401367188
R-225-3-7_masks.tif,11,13971.0,770.6274169979695,327.2490729602904,55.56445112605154,5.889540278511971,0.9854798290943482,-88.51268308023806,4733.053467897788,608.4411280509627,8604,0.6158471118745974,203.65504455566406,204.0096435546875,180.6664276123047
R-225-3-7_masks.tif,12,12711.0,678.5685424949238,250.93794139372167,68.39520002464764,3.6689408219186572,0.9621392901734404,60.525841364103115,5348.99913460782,656.7506097081268,8507,0.6692628432066714,193.07699584960938,196.6495819091797,167.67779541015625
R-225-3-7_masks.tif,13,19229.0,932.6101730552664,355.6081667382678,73.00567651216241,4.870965981378518,0.9786994918208046,64.1569338900884,5011.0363513443235,689.7494409485672,8477,0.44084455769930836,196.80807495117188,199.42633056640625,163.0841064453125
R-225-3-7_masks.tif,14,19194.0,1029.4802307403552,383.3720581688283,64.5485845380912,5.939279085858095,0.9857237646045425,34.3948677719698,4702.971188913202,778.0439720746067,13452,0.7008440137542982,200.33058166503906,202.38380432128906,182.97137451171875
R-225-3-7_masks.tif,15,16026.0,989.5807358037436,370.1854381957045,56.82081905765332,6.514961317613098,0.9881497579161156,-56.78462624816427,1949.9171346561836,887.4386621739673,6129,0.3824410333208536,206.65931701660156,206.07408142089844,166.76113891601562
R-225-3-7_masks.tif,16,15526.0,738.6690475583121,271.0213699569528,77.46345169356391,3.4986998904861704,0.9582831870707544,77.27998775601782,3281.0359397140282,854.9824809996136,10600,0.6827257503542445,212.49386596679688,209.4043426513672,189.83895874023438
R-225-3-7_masks.tif,17,19227.0,1130.208152801713,408.73797946374236,63.0075704747937,6.487124902352151,0.9880472239128587,-40.03953645332538,1577.5056431060489,958.3787382326936,9045,0.4704322047121236,208.4970703125,204.8635711669922,173.29827880859375
R-225-3-7_masks.tif,18,15483.0,1012.2670273047588,368.66402497384087,57.394669636401815,6.4233146964578145,0.9878070900886697,-28.261575870493964,1626.0337143964348,996.7111024995156,6506,0.4202028030743396,207.9053192138672,199.36305236816406,173.4185333251953
R-225-3-7_masks.tif,19,12740.0,770.0832611206852,287.4803972611619,65.94925152543473,4.3591153896612305,0.9733312116777233,76.14981954192052,3260.041130298273,905.9681318681319,6646,0.5216640502354788,204.84141540527344,201.30047607421875,176.11526489257812
R-225-3-7_masks.tif,20,16213.0,720.1837661840735,281.5084588379677,75.33225795611374,3.7368912929964995,0.9635295065463503,-77.44336685573117,2991.69468944674,890.5132918028743,7539,0.4649972244495158,212.33705139160156,209.39700317382812,182.0628662109375
R-225-3-7_masks.tif,21,12197.0,683.0121933088197,231.33340747058375,76.97356355648046,3.005361799325291,0.9430190862157698,-3.48889190085393,3156.2339099778633,985.6973026153972,9466,0.7760924817578093,206.41844177246094,202.8890838623047,186.97792053222656
R-225-3-7_masks.tif,22,12359.0,708.4264068711929,261.33969517177775,69.48409820104338,3.7611439442680057,0.9640070833560567,-79.25965375382073,3004.0527550772717,946.2528521725059,4161,0.3366777247350109,201.19659423828125,194.9581756591797,156.2665252685547
R-225-3-7_masks.tif,23,9750.0,581.698484809835,220.1645850146506,62.468408467387334,3.5244148268895175,0.9589027188194509,-3.6923430681213216,3102.2548717948716,1018.048,4987,0.5114871794871795,202.79446411132812,196.87908935546875,177.37176513671875
