image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-12_masks.tif,1,17132.0,920.8528137423857,343.9348580483175,67.37872338859752,5.104502441590062,0.98062278322567,31.099564799892047,130.72816950735466,141.3404155965445,9246,0.5396918048097128,177.37054443359375,175.28585815429688,156.60350036621094
R-225-1-12_masks.tif,2,11991.0,744.2253967444162,274.1090291663939,57.27701621085682,4.785672287070651,0.9779248171801387,64.20951117246537,242.08339588024353,61.27128679843216,6778,0.5652572762905512,178.80967712402344,181.81690979003906,150.14990234375
R-225-1-12_masks.tif,3,8292.0,568.1837661840735,216.30484853696225,58.21832591560454,3.715408252214704,0.9630984302020976,22.0618086991854,2505.357332368548,74.4327062228654,0,0.0,,,
R-225-1-12_masks.tif,4,6025.0,460.8700576850888,160.34763608614722,54.907777503043285,2.9203082582838085,0.9395434883006065,-20.199774367584308,2566.5560165975103,58.75153526970954,2789,0.4629045643153527,212.71925354003906,209.64251708984375,173.3918914794922
R-225-1-12_masks.tif,5,6853.0,533.840620433566,198.70586748005877,47.59298652592002,4.175108182627705,0.9708927251152331,-30.912785173440945,2608.4570261199474,68.28513059973734,116,0.016926893331387714,234.2413787841797,229.84483337402344,179.75
R-225-1-12_masks.tif,6,19545.0,1146.1665222413703,441.8464689304724,61.44124982782667,7.19136525003371,0.9902845676941269,-25.95551407909036,3432.402097723203,182.31092350984906,8238,0.42148887183422873,207.63134765625,205.2739715576172,172.7601318359375
R-225-1-12_masks.tif,7,18773.0,1055.5391052434009,407.1809266179878,86.60032365954855,4.7018407023365905,0.9771213256303903,15.940038482114025,3557.35945240505,191.69322963831033,12305,0.6554626325041283,202.65574645996094,199.42332458496094,174.42633056640625
R-225-1-12_masks.tif,8,16571.0,1020.6101730552664,396.3607311334193,69.05061518523922,5.740147717295766,0.9847082500577831,25.338276026002745,3674.103976826987,155.80315008146763,8842,0.5335827650715105,204.69871520996094,202.0091552734375,183.65663146972656
R-225-1-12_masks.tif,9,14351.0,871.840620433566,350.2946946076129,54.70756476763886,6.403039435139005,0.9877292696084052,78.39194120748859,3807.246951431956,44.20688453766288,4901,0.3415093024876315,198.35787963867188,200.72781372070312,159.85125732421875
R-225-1-12_masks.tif,10,10875.0,707.4974746830583,216.86468734318984,75.70845647602066,2.8644711230095936,0.9370837686013681,-65.84872080808648,4514.771494252874,48.37379310344828,2934,0.26979310344827584,204.84730529785156,204.65576171875,153.4665985107422
