image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-15_masks.tif,1,4331.0,370.38477631085027,145.84442879081033,40.519671421846006,3.5993487526697696,0.9606308248306228,82.30927681914812,785.2879242669129,19.71877164627107,2527,0.5834680212422073,201.78155517578125,200.25840759277344,167.77206420898438
R-100-2-15_masks.tif,2,3591.0,303.2132034355964,97.35613683987985,49.388767152676216,1.9712202278490047,0.8617695289991301,-67.55389124610069,1039.4146477304373,26.05764411027569,2351,0.6546922862712337,209.05784606933594,203.7222442626953,162.94512939453125
R-100-2-15_masks.tif,3,4444.0,405.55634918610406,166.95452340530431,36.14525836250575,4.618988242687174,0.976283143822102,-85.6130872649849,1342.6271377137714,16.331683168316832,61,0.013726372637263727,212.60655212402344,199.4262237548828,205.93443298339844
R-100-2-15_masks.tif,4,4502.0,369.7989898732233,131.3485703314954,47.258315926321885,2.7793747567364546,0.933032094244985,-18.672038472751126,1663.830964015993,50.971346068414036,0,0.0,,,
R-100-2-15_masks.tif,5,6259.0,399.698484809835,130.32352967021393,63.965922822901874,2.0373899713919843,0.8712587162185114,-31.48055083993102,1720.2612238376737,50.080204505512064,4448,0.7106566544176386,206.4138946533203,198.8972625732422,157.22279357910156
R-100-2-15_masks.tif,6,5966.0,426.7695526217005,140.6015184496754,56.75332093610732,2.4774148213804805,0.9149149932841758,-41.623033435923276,1787.7054978209856,47.76684545759303,4409,0.7390211196781763,206.9893341064453,202.2801055908203,154.51077270507812
R-100-2-15_masks.tif,7,1540.0,178.48528137423858,57.389096700013745,36.3053537048462,1.580733716756303,0.7744642976049663,-85.7317267060651,1949.5045454545455,16.478571428571428,715,0.4642857142857143,206.04196166992188,202.7930145263672,141.4097900390625
R-100-2-15_masks.tif,8,1823.0,199.31370849898477,64.43821952401485,37.5798069785172,1.7147033128949143,0.8123348721101806,-54.31769431375587,1994.227098189797,21.14207350521119,1270,0.6966538672517828,210.22598266601562,197.79684448242188,152.349609375
R-100-2-15_masks.tif,9,3520.0,312.8700576850888,100.81318865192587,45.959039092505094,2.193544309075128,0.8900396100886209,-51.69606714887344,2038.028125,31.951988636363637,861,0.24460227272727272,217.41114807128906,204.7584228515625,189.6469268798828
R-100-2-15_masks.tif,10,5181.0,407.94112549695427,141.6493725265182,50.948965132786725,2.78022079854501,0.9330743072070921,32.748186141458135,2291.049411310558,48.00907160779772,3042,0.5871453387376955,201.38067626953125,199.9405059814453,158.8218231201172
R-100-2-15_masks.tif,11,4101.0,306.14213562373095,106.6771502090776,52.886246979637164,2.0171056995243317,0.8684596596747844,14.224903712962702,2336.767861497196,41.03316264325774,116,0.028285783955132895,225.75,208.37069702148438,218.51724243164062
R-100-2-15_masks.tif,12,4253.0,427.01219330881975,148.2734514185978,40.351238525595896,3.674570021550736,0.9622574748861996,49.44510149175523,3069.356689395721,42.360216317893254,1435,0.3374088878438749,205.79164123535156,209.4139404296875,164.8118438720703
R-100-2-15_masks.tif,13,14214.0,807.8822509939085,270.76664706154776,76.51410577665837,3.5387807818326316,0.9592427923456696,61.691274140877724,3611.769030533277,58.25221612494723,4863,0.3421274799493457,187.2368927001953,184.78367614746094,138.6333465576172
R-100-2-15_masks.tif,14,10022.0,670.5269119345812,272.4832577798779,53.32147902153904,5.110196918390225,0.9806663700960659,-80.96786468349863,3838.208142087408,29.240870085811217,5308,0.5296348034324486,207.52374267578125,202.52731323242188,158.1111602783203
R-100-2-15_masks.tif,15,13574.0,818.2253967444162,312.93148323186995,61.73798934490962,5.068702213213096,0.9803453409371224,22.525773402594712,579.4943273905997,153.87586562546045,7399,0.5450861941947841,197.96702575683594,195.54454040527344,161.65211486816406
R-100-2-15_masks.tif,16,11662.0,756.5685424949238,281.07548061401695,55.72604568978955,5.04387987941368,0.9801494492735616,22.580986982628566,622.3477962613617,138.4037043388784,6821,0.5848910992968616,191.21170043945312,188.89825439453125,158.0240478515625
R-100-2-15_masks.tif,17,18062.0,929.39696961967,354.84863798823403,67.2887813431742,5.273518570331933,0.981856256879221,73.55774627642724,741.2137637028014,61.56920606798804,5566,0.3081607795371498,193.89041137695312,191.90927124023438,145.00772094726562
R-100-2-15_masks.tif,18,3281.0,311.2132034355964,99.49272157526185,48.6190018624234,2.046375239392927,0.8724692981360761,-33.00454900657345,970.270344407193,38.17799451386772,2005,0.6110941786040841,207.34762573242188,197.44488525390625,142.03590393066406
R-100-2-15_masks.tif,19,15069.0,802.3675323681471,284.6779684599449,69.10041855607258,4.119771984144187,0.9700934152441195,45.48063627649714,1303.6122503152167,94.74649943592806,8082,0.5363328688035038,195.2241973876953,194.99752807617188,147.1145782470703
R-100-2-15_masks.tif,20,7940.0,521.5563491861041,224.83833508085596,46.35318240281256,4.850547975907983,0.978517816318228,-3.785000877907021,1528.701637279597,103.17896725440806,5729,0.721536523929471,200.8264923095703,194.5657196044922,164.5892791748047
R-100-2-15_masks.tif,21,9800.0,572.6274169979695,242.67625775385176,55.59587812083895,4.365004492354437,0.9734041066749168,-4.023931693353715,1568.707244897959,123.6876530612245,8337,0.8507142857142858,199.65850830078125,195.4874725341797,155.00071716308594
R-100-2-15_masks.tif,22,6251.0,447.59797974644664,157.1594688905374,52.34637557974926,3.0022989586185633,0.9428992451853827,-37.139989436216915,2122.1334186530157,69.6048632218845,5069,0.8109102543593025,204.4071807861328,199.93016052246094,159.1004180908203
R-100-2-15_masks.tif,23,12810.0,785.0538238691624,276.74851620400034,60.1141272628604,4.603718440323771,0.9761236256057333,-60.47071698775997,2429.5492583918813,70.8815768930523,5648,0.4409055425448868,203.38438415527344,200.91111755371094,143.6271209716797
R-100-2-15_masks.tif,24,10153.0,596.3847763108503,260.7788842733052,50.738219988104845,5.139693200400854,0.9808897973126732,-0.28205254509683614,4058.5958829902493,121.50251157293411,6143,0.6050428444794642,207.80270385742188,205.85055541992188,171.2033233642578
R-100-2-15_masks.tif,25,9844.0,679.7989898732233,261.457684920355,53.262569723019716,4.908844734304188,0.9790304587133313,5.519656449058765,4107.219829337668,118.52722470540431,5053,0.51330759853718,204.6299285888672,201.73995971679688,168.66554260253906
R-100-2-15_masks.tif,26,4827.0,394.7695526217005,136.53748293023207,46.93787263297189,2.908897980909348,0.9390528541466964,-57.791073627472386,1063.2544023202818,59.428216283405845,4087,0.8466956701885229,201.95350646972656,196.72840881347656,150.7602081298828
R-100-2-15_masks.tif,27,9577.0,670.2842712474619,281.67994883523886,47.97078717232244,5.871905912725128,0.9853918374859633,-4.197128811798748,1478.3182625039155,140.7436566774564,4005,0.4181894121332359,201.31060791015625,194.2659149169922,159.659423828125
R-100-2-15_masks.tif,28,13646.0,753.5979797464466,303.6022630798497,59.01541824114573,5.144456688238418,0.9809255148836604,-80.33226970457451,3865.5764326542576,71.2937857247545,5803,0.4252528213395867,206.88626098632812,200.44338989257812,146.35377502441406
R-100-2-15_masks.tif,29,9505.0,511.7989898732233,210.41589256998626,59.069312664036445,3.5621862364769843,0.959787811936737,-4.661135376626828,1435.3013150973172,135.57201472908994,5214,0.5485533929510784,202.1666717529297,197.2196044921875,164.66378784179688
R-100-2-15_masks.tif,30,2589.0,258.62741699796953,89.61200991525594,37.98956545419749,2.358858514012159,0.9056931492300984,-57.16349545812794,2046.1981460023176,70.77983777520278,1983,0.7659327925840093,207.2254180908203,198.56329345703125,137.3756866455078
R-100-2-15_masks.tif,31,7943.0,528.3259018078045,185.07443131476063,55.9924634349015,3.305345397598619,0.9531366121006833,42.57642280658002,1888.176255822737,122.19639934533552,4743,0.5971295480297117,198.1975555419922,196.76365661621094,165.82943725585938
R-100-2-15_masks.tif,32,8048.0,509.4558441227157,181.51308332096121,58.79211073124989,3.087371435781454,0.9460912787675262,-77.69982048473338,2636.1899850894633,90.50397614314116,5003,0.6216451292246521,198.20806884765625,196.37716674804688,152.58584594726562
R-100-2-15_masks.tif,33,8567.0,466.97056274847716,187.141560327103,60.10602517184426,3.1135241399187814,0.947018349810431,89.37065360650323,1161.7144858176725,104.30512431422902,6007,0.701178942453601,198.54319763183594,197.49375915527344,158.90127563476562
R-100-2-15_masks.tif,34,5402.0,412.0416305603426,158.95345069467007,44.3648893175188,3.58286593610192,0.9602602481420022,-70.61861342289568,3852.8615327656426,127.50518326545723,4665,0.8635690485005554,206.5794219970703,200.30911254882812,159.04844665527344
R-100-2-15_masks.tif,35,9587.0,571.7401153701776,200.76909883292458,63.784219677525066,3.1476296150984715,0.9481914887523166,55.29315526982174,1851.4711588609575,160.530510065714,3982,0.4153541253781162,189.4063262939453,186.80311584472656,159.33375549316406
R-100-2-15_masks.tif,36,5877.0,398.0416305603426,150.11956315427327,50.871908458709804,2.950932404592563,0.9408310664314845,-78.92770471129849,2181.937383018547,126.67296239578016,5354,0.911009018206568,201.0657501220703,196.94358825683594,160.1238250732422
R-100-2-15_masks.tif,37,13362.0,1047.681240867132,383.57521194636695,49.49742765485721,7.749396890299338,0.9916390899693942,-63.12399671876832,4279.209100434066,180.23334830115252,4304,0.32210746894177517,206.9414520263672,204.8294677734375,159.97048950195312
R-100-2-15_masks.tif,38,6045.0,420.8700576850888,156.69564650205598,50.34642607842791,3.1123489531900628,0.9469772114344087,-79.3996274157673,2639.455748552523,144.2923076923077,5179,0.8567411083540116,205.86561584472656,203.26046752929688,158.63467407226562
R-100-2-15_masks.tif,39,7627.0,506.8700576850888,198.81302602013042,49.987403267767945,3.977262530624906,0.967875688985488,-77.97923809380215,3933.2908089681396,146.5021633669857,973,0.12757309558148683,216.2631072998047,191.1479949951172,176.7132568359375
R-100-2-15_masks.tif,40,9483.0,635.1543289325507,223.81387782984174,58.712359972527864,3.812040223465155,0.9649791153804629,-61.54927157345522,798.2490772962143,170.57840345882104,4182,0.44099968364441633,201.78311157226562,196.32449340820312,156.12171936035156
R-100-2-15_masks.tif,41,13154.0,773.3553390593274,307.7935352697291,61.03376290325434,5.0430044065547435,0.9801424866838119,87.08501981762473,1114.9513455982972,152.27983883229436,6204,0.47164360650752624,199.5873565673828,196.25112915039062,157.82640075683594
R-100-2-15_masks.tif,42,6287.0,378.97056274847716,146.56466350732245,55.49473811432976,2.6410551430186273,0.9255454420045856,-86.32157686297052,2203.2004135517736,174.426753618578,5569,0.8857960871639892,206.08511352539062,199.89047241210938,164.76405334472656
R-100-2-15_masks.tif,43,15589.0,937.0538238691624,357.0873137186319,57.260248055887395,6.236216674613529,0.9870596295974737,71.67679705100706,1126.229777407146,218.6689332221438,3647,0.23394701392007183,194.76776123046875,189.81793212890625,165.31971740722656
R-100-2-15_masks.tif,44,12528.0,829.0538238691624,292.61495279927516,70.2018393993113,4.168194954762764,0.9707946388774107,74.17357704755294,3938.8247924648786,217.3006066411239,7651,0.6107120051085568,200.71246337890625,198.55599975585938,166.61312866210938
R-100-2-15_masks.tif,45,9871.0,699.3553390593274,275.5899716729653,53.50647370706243,5.150591182326217,0.9809713647164053,-84.17125075566979,2198.252456691318,217.12177084388614,7522,0.7620301894438254,200.9711456298828,199.0791015625,150.5502471923828
R-100-2-15_masks.tif,46,12548.0,706.6690475583121,259.44002467190614,68.56849464052374,3.7836622494345677,0.9644421050897611,15.2750873897484,934.0989002231431,316.39942620337905,4783,0.38117628307299967,192.5207977294922,188.80117797851562,155.6684112548828
R-100-2-15_masks.tif,47,11194.0,753.0538238691624,281.00804281311923,55.24086738084889,5.0869592773726096,0.9804875700477819,60.61403268038419,1311.467393246382,252.49892799714132,6029,0.5385921029122744,199.30287170410156,199.73129272460938,160.9853973388672
R-100-2-15_masks.tif,48,3708.0,313.7989898732233,108.24294867419714,45.88980007116939,2.358758340771277,0.9056847218098625,15.571246529215282,1400.3158036677455,249.0393743257821,668,0.18015102481121897,200.93862915039062,192.4296417236328,177.7649688720703
R-100-2-15_masks.tif,49,5788.0,389.4558441227157,142.6337857624977,52.658556808862535,2.7086535295720857,0.9293550824325328,-17.259738460215022,1572.3039046302695,277.77280580511405,4601,0.7949205252246027,198.77047729492188,194.20648193359375,158.28689575195312
R-100-2-15_masks.tif,50,5226.0,417.3553390593274,153.62935626804412,45.14053871792329,3.4033567305887016,0.9558584443671302,-31.39365022311675,1646.2221584385763,270.2996555683123,3715,0.710868733256793,197.87429809570312,189.76499938964844,149.47940063476562
R-100-2-15_masks.tif,51,5777.0,456.2842712474619,148.41139873251524,51.72444127048589,2.8692702151468032,0.9373010920660317,67.56851659131799,1097.3626449714384,263.691708499221,4021,0.6960360048468063,198.22506713867188,197.19024658203125,154.7159881591797
R-100-2-15_masks.tif,52,6842.0,467.2132034355964,186.89493525020262,47.52990211699949,3.9321548525419328,0.9671218392109313,79.53897930314822,3875.1062554808536,246.40631394329142,5261,0.7689272142648348,207.20965576171875,203.5303192138672,165.3822479248047
R-100-2-15_masks.tif,53,6268.0,502.42640687119285,190.0324021430353,45.191774114143584,4.205021950743935,0.9713114752847559,-64.06200694894729,4617.867581365667,260.5268028079132,3677,0.5866305041480536,206.49742126464844,199.8297576904297,168.0388946533203
R-100-2-15_masks.tif,54,4196.0,292.38477631085027,96.52662233448686,56.55346234005779,1.7068207381197842,0.8103944875656538,-76.56357257657456,1826.6718303145853,251.6606291706387,2355,0.5612488083889419,195.24501037597656,197.0955352783203,154.4866180419922
R-100-2-15_masks.tif,55,13357.0,839.0538238691624,315.4872300117827,56.8781210894142,5.5467238363205915,0.9836141218301095,67.8237011824176,2172.9479673579394,285.6470015722093,7107,0.532080557011305,200.443359375,197.47840881347656,167.388916015625
R-100-2-15_masks.tif,56,11721.0,668.8111831820431,231.7297155790555,68.84675375951981,3.3658771536052705,0.9548465641863952,39.40748289140101,1019.4160907772374,339.8293660950431,7094,0.6052384608821773,195.3260498046875,192.11685180664062,157.28334045410156
R-100-2-15_masks.tif,57,8658.0,574.3259018078045,206.6363565686862,56.96327284438646,3.627536590693797,0.9612525728854396,52.04612758363531,1094.9440979440978,328.2797412797413,4519,0.5219450219450219,189.86679077148438,191.26443481445312,159.81434631347656
R-100-2-15_masks.tif,58,5847.0,420.2842712474619,141.02704612155188,57.43200967522061,2.4555478193965907,0.9133206911248493,6.320137251160476,1973.687532067727,331.1929194458697,3572,0.6109115785873097,208.25755310058594,207.44456481933594,168.4910430908203
R-100-2-15_masks.tif,59,10198.0,735.39696961967,266.2205576985664,54.035289132920674,4.926790657929007,0.979184565245616,67.64487118295712,2149.2754461659147,323.3581094332222,5337,0.5233379093939988,207.43450927734375,204.96234130859375,179.6201934814453
R-100-2-15_masks.tif,60,5470.0,346.38477631085027,125.88443893286336,56.431655014926655,2.2307415740255334,0.8938924816030943,-3.2046542140615775,1925.5413162705668,318.8135283363803,3204,0.5857404021937843,197.12890625,192.7918243408203,165.64793395996094
R-100-2-15_masks.tif,61,9517.0,585.1543289325507,201.6492998162583,62.28971985127195,3.237280570497551,0.9510941176235395,50.84737330642986,2059.5416622885364,331.59073237364714,5493,0.5771776820426605,199.8341522216797,196.97560119628906,170.83123779296875
R-100-2-15_masks.tif,62,5583.0,450.5269119345812,172.43074537268063,42.34717799628998,4.071835563347037,0.9693739241065136,-64.74836517746897,4608.801540390471,304.6453519613111,4777,0.8556331721296794,212.05087280273438,207.67657470703125,167.3472900390625
