image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-_masks.tif,17,13834.0,864.8111831820431,335.27429570272307,74.40871450467534,4.5058471703829355,0.9750617248219148,71.0754592984669,136.4971808587538,171.14269191846176,8088,0.5846465230591297,190.32542419433594,191.6892852783203,173.51112365722656
R-160-2-_masks.tif,18,11014.0,852.3675323681471,292.95756670971906,49.6293652068982,5.90290779437573,0.9855460000754409,-28.351897182359618,2765.727437806428,218.11775921554386,7491,0.6801343744325404,210.86050415039062,202.8893280029297,168.83981323242188
R-160-2-_masks.tif,19,15738.0,1011.5807358037436,360.878394556616,64.12772708989684,5.627493923973356,0.9840848886664919,-34.14885583753937,4955.933536662854,254.00457491422037,7842,0.4982844071673656,203.4630126953125,198.14422607421875,156.51275634765625
R-160-2-_masks.tif,20,16147.0,849.4974746830583,334.70243709761405,79.27448655387845,4.222070071310212,0.9715460741338733,11.043607513970432,5119.631076980244,233.67733944385955,7989,0.49476682975165664,194.41018676757812,194.50006103515625,157.40005493164062
R-160-2-_masks.tif,21,9233.0,623.3553390593274,240.6030519772581,55.67802570791367,4.321328727413202,0.9728562435493713,78.23550238680046,2253.4958301743745,130.07895591898625,1667,0.18054803422506227,214.657470703125,208.47450256347656,204.4589080810547
R-160-2-_masks.tif,22,13051.0,934.1248916810279,341.1561914163265,80.5767098016458,4.233930527272017,0.9717075838179906,-33.84640417405287,2781.407018619263,264.48831507164203,8479,0.6496820167037008,206.76824951171875,201.16015625,175.1844482421875
R-160-2-_masks.tif,23,18942.0,1070.8944443027283,411.8102763370384,67.812223187286,6.07280305793378,0.9863489498958504,-38.2999178603664,5297.446626544188,254.582831802344,6136,0.32393622637525077,207.29449462890625,201.92454528808594,153.10218811035156
R-160-2-_masks.tif,24,17530.0,1009.539105243401,386.74763356576926,94.23461595344024,4.104093062329185,0.9698609168792091,-21.292467488824425,4470.43228750713,258.6780946948089,8111,0.4626925270964062,204.56454467773438,200.83712768554688,162.52804565429688
R-160-2-_masks.tif,25,18999.0,1194.367532368147,494.5201079342256,75.72266084049697,6.530675262137025,0.9882070566829203,77.07655798717893,2253.0046318227273,183.50565819253646,5353,0.28175167114058636,207.54922485351562,204.60116577148438,161.0091552734375
R-160-2-_masks.tif,26,8691.0,656.5685424949238,248.61372106620206,50.85246009871358,4.88892219931148,0.9788573579212171,-28.41263291155538,2698.413416177655,247.12069957427224,6433,0.7401910021861696,209.8303985595703,204.11737060546875,182.11891174316406
R-160-2-_masks.tif,27,6572.0,561.7401153701776,211.22624806547722,42.06026113440436,5.021990885660452,0.9799742580461895,-36.25370579446762,2656.241174680463,246.1623554473524,4756,0.7236762020693853,211.8957061767578,207.2588348388672,178.04100036621094
R-160-2-_masks.tif,28,16767.0,955.5807358037436,350.40404380556913,65.02607567367835,5.388669701736403,0.9826301864347403,54.267574894209375,4677.128406989921,257.78767817737224,10209,0.6088745750581499,200.82260131835938,197.6858673095703,178.75668334960938
R-160-2-_masks.tif,29,13815.0,850.7695526217004,343.66323602460517,53.02371412355621,6.481312026234127,0.9880256442146484,81.45823019152905,2221.733840028954,215.3449149475208,171,0.012377850162866449,181.65496826171875,156.25146484375,137.83041381835938
R-160-2-_masks.tif,30,15223.0,1081.7401153701776,473.02172867806996,54.43375911924884,8.689859681412306,0.9933566142453475,81.26257859758469,2226.7671286868554,253.02522498850425,792,0.052026538789988835,239.1742401123047,216.26388549804688,232.36868286132812
R-160-2-_masks.tif,31,14261.0,942.5269119345812,401.79654593277115,48.76014982879475,8.240264792941526,0.9926091302464335,-3.886927573817039,4219.830586915364,388.6883808989552,0,0.0,,,
R-160-2-_masks.tif,32,11279.0,842.8528137423857,309.0006342525308,52.321291703099654,5.905829619153397,0.985560403101231,53.251160109214915,4659.8321659721605,302.1688979519461,8318,0.737476726660165,200.54026794433594,199.197998046875,184.54087829589844
R-160-2-_masks.tif,33,6372.0,486.91168824543144,166.7266164082279,51.49173390496798,3.23792973675998,0.9511142296677206,-54.01802225168201,2989.964061519146,259.338355304457,5852,0.9183929692404269,205.217529296875,200.2852020263672,170.49008178710938
R-160-2-_masks.tif,34,8077.0,559.9827560572969,189.96322515475563,60.63162790100898,3.133071496363277,0.9476955899489942,-42.362454205474386,3024.0855515661756,289.9119722669308,7720,0.9558004209483719,208.25259399414062,204.06463623046875,181.0924835205078
R-160-2-_masks.tif,35,19485.0,1043.840620433566,452.2986956470413,63.27950693738225,7.147633057485893,0.9901647256671824,83.35498696573687,2224.726558891455,298.24049268668205,13997,0.7183474467539133,202.7325897216797,199.9546356201172,177.60305786132812
R-160-2-_masks.tif,36,17804.0,1175.5807358037437,396.1905700476101,117.51674915026132,3.3713540658023646,0.9549966066795338,80.01800416596498,2206.2683104920243,366.51067175915523,9313,0.5230847000674006,201.03457641601562,196.99087524414062,166.0440216064453
R-160-2-_masks.tif,37,19178.0,1182.651803615609,443.9696289949592,68.84502768243135,6.448826355955644,0.9879039594207526,60.95063354534747,2636.9799770570444,393.893367400146,6860,0.35770153300657004,191.29241943359375,189.0897979736328,161.82565307617188
R-160-2-_masks.tif,38,6798.0,506.91168824543144,174.81549082619676,53.108140220276425,3.291689185520623,0.9527372990449645,-32.27338318915882,2895.459841129744,358.2594880847308,6773,0.9963224477787584,216.77439880371094,210.87789916992188,187.18174743652344
R-160-2-_masks.tif,39,16232.0,735.4974746830583,262.8235368827202,85.69609284740027,3.066925552262134,0.9453492727876478,-67.62210118174644,5338.494455396747,396.8881222276984,4867,0.2998398225726959,207.45346069335938,203.8298797607422,157.8216552734375
R-160-2-_masks.tif,40,7006.0,516.3259018078045,168.609173646991,57.67005085243778,2.923686925097686,0.9396876188023066,-50.44662708605155,2931.452612046817,390.35783614045107,4591,0.6552954610334,215.43563842773438,210.03746032714844,174.2356719970703
R-160-2-_masks.tif,41,15851.0,860.4264068711929,345.32414129001035,61.38537448707693,5.625511682146848,0.9840735800109333,81.0435825976847,4621.933568860009,376.707147814018,10259,0.6472146867705507,193.81800842285156,193.2855987548828,167.7727813720703
R-160-2-_masks.tif,42,6889.0,537.1543289325507,199.51317642678939,47.778264517639286,4.175814639586396,0.9709027204836889,-52.71749829881864,2332.6500217738426,414.88866308607925,6387,0.9271302075772971,212.80804443359375,206.99514770507812,179.7532501220703
R-160-2-_masks.tif,43,14736.0,851.6396103067893,319.1738732343843,61.54000213773835,5.186445598750742,0.9812360562146064,-19.97308991276329,4860.883075461455,505.8564060803474,8598,0.5834690553745928,209.15933227539062,204.38880920410156,175.73574829101562
R-160-2-_masks.tif,44,17310.0,1048.367532368147,392.55498046040327,59.037667936795884,6.649229113871197,0.9886262352877109,-21.962307856119608,2465.113287117273,551.5332177931831,10322,0.5963027151935297,212.99583435058594,206.55958557128906,186.29393005371094
R-160-2-_masks.tif,45,12635.0,731.1126983722081,312.34234550645516,52.802008545789526,5.915349701812841,0.9856071825715621,87.47544847288276,5054.390898298378,408.37269489513255,5639,0.44629996042738423,199.14878845214844,201.28675842285156,164.37789916992188
R-160-2-_masks.tif,46,4021.0,351.94112549695427,111.75798232711587,47.71838127219701,2.3420321341082744,0.9042612458217969,-50.62841301360637,2369.471275802039,433.7458343695598,3996,0.9937826411340462,209.81455993652344,200.8768768310547,162.3621063232422
R-160-2-_masks.tif,47,13836.0,945.539105243401,349.8406597449613,76.50212435494512,4.5729535316145435,0.9757972876900866,28.01858571516365,2597.0496530789246,570.8073865278982,688,0.04972535414859786,218.25144958496094,217.18313598632812,216.37644958496094
R-160-2-_masks.tif,48,17742.0,1052.651803615609,391.39809699007844,69.62659699054358,5.621387715433467,0.9840500140880812,-34.10720118428244,4717.03528350806,553.7912298500733,10747,0.6057377973171006,206.82135009765625,202.99757385253906,166.03330993652344
R-160-2-_masks.tif,49,12310.0,799.7401153701776,304.6755589171063,56.83386791504094,5.360809849728258,0.9824475604499064,-17.178371351787742,4806.626238830219,519.7545085296507,9111,0.7401299756295695,209.02008056640625,204.6782989501953,179.52310180664062
R-160-2-_masks.tif,50,14489.0,932.3675323681471,339.0389589426931,61.704049122050264,5.494598227615111,0.983299098986371,25.77932400605735,2660.7607150251915,546.3465387535372,13671,0.9435433777348333,203.7367401123047,201.430908203125,179.83489990234375
R-160-2-_masks.tif,51,14309.0,862.2670273047588,320.6359643151986,58.696459216105126,5.462611690676267,0.9831012550618395,-36.91014865700939,4673.506254804668,529.7664407016563,7609,0.531763225941715,208.21119689941406,205.5517120361328,164.87435913085938
R-160-2-_masks.tif,52,15164.0,748.4264068711929,289.1096625025634,68.40226147391105,4.226609709575629,0.9716080564330005,-76.3306507023171,4583.438011078871,462.7312714323397,8870,0.584938011078871,203.8990936279297,201.4523162841797,164.5890655517578
R-160-2-_masks.tif,53,6440.0,572.5685424949238,195.14161105489939,48.692405883601616,4.007639538727705,0.9683687589893577,52.77297011896434,61.42251552795031,503.1813664596273,4032,0.6260869565217392,181.8201904296875,180.01712036132812,156.4662628173828
R-160-2-_masks.tif,54,15389.0,890.953318805774,345.41577706671126,65.21747858001538,5.2963681606138815,0.9820139013300447,30.450798806246137,5209.962700630321,581.374553252323,9211,0.5985444148417701,199.37574768066406,196.95755004882812,177.59982299804688
R-160-2-_masks.tif,55,18389.0,1051.1959594928933,396.84819678979704,65.17344893408516,6.089108421915183,0.9864224638463218,22.281362499073026,5095.201859807494,622.1598781880472,9853,0.5358094513024091,202.45498657226562,201.34182739257812,172.68994140625
R-160-2-_masks.tif,56,18387.0,1046.8528137423857,391.11224619146316,78.00566799608234,5.013895223756124,0.9799088734323671,27.552116841678107,5170.582422363626,619.7347582531136,9253,0.5032359819437646,201.8166046142578,201.8548583984375,183.20252990722656
R-160-2-_masks.tif,57,8269.0,538.3259018078045,186.4615851045715,57.56648239802847,3.239065118054832,0.9511493752213871,-47.826434352135,2389.9194582174387,511.7214899020438,7595,0.9184907485790301,210.1429901123047,204.56484985351562,163.48150634765625
R-160-2-_masks.tif,58,15187.0,865.840620433566,355.0085494107591,61.213625729035954,5.799502074623314,0.9850220197005397,-2.691967719885828,4960.010601172055,629.3186277737539,7479,0.4924606571409758,210.36849975585938,207.42506408691406,175.15322875976562
R-160-2-_masks.tif,59,11812.0,925.9238815542512,346.7515314761088,50.64848195890276,6.846237400707691,0.9892749015513099,-35.80440668135365,2838.1519641043005,582.7870809346427,8390,0.7102946156451067,211.7320556640625,203.60202026367188,176.46710205078125
R-160-2-_masks.tif,60,8773.0,567.0121933088197,209.7257688396564,60.81097493726959,3.4488144460108057,0.9570403674317558,-24.579111865232782,2303.7802348113532,540.6533682890687,4494,0.5122535050723812,213.8408966064453,207.5972442626953,171.54495239257812
R-160-2-_masks.tif,61,5757.0,502.42640687119285,187.78167764129464,39.83691288280118,4.7137607824617795,0.9772382356882554,30.46415822472816,2619.8785825951018,549.5707833941289,91,0.015806843842278966,218.41758728027344,206.38461303710938,229.13186645507812
R-160-2-_masks.tif,62,17345.0,1001.0538238691624,372.17768531958,92.2037041874529,4.036472163449438,0.9688262764738295,-5.5721325633123735,5004.335485730759,666.1080426635918,8231,0.4745459786682041,204.03231811523438,200.02137756347656,167.20872497558594
R-160-2-_masks.tif,63,6202.0,493.3553390593274,183.30018530065118,45.20515040246353,4.054851796061317,0.9691127354370976,-23.916498141635714,2504.193647210577,570.9569493711706,5468,0.8816510802966785,211.23719787597656,208.2637176513672,181.0118865966797
R-160-2-_masks.tif,64,8586.0,562.3259018078045,205.60573789676363,54.56510572407567,3.768080995507804,0.9641419498933244,-35.47530229437083,2797.801653855113,553.188679245283,6707,0.7811553692056836,210.49977111816406,203.41598510742188,169.13999938964844
R-160-2-_masks.tif,65,11724.0,796.8111831820431,307.5135966932306,64.82092778201529,4.74404806002408,0.9775312723618873,-20.17401752213796,3013.896281132719,634.2991299897645,8835,0.753582395087001,210.60011291503906,204.7362823486328,173.9658203125
R-160-2-_masks.tif,66,17326.0,1000.7106781186548,371.4958741474558,78.04450729731568,4.76005150153896,0.9776838210087757,-15.511398649308617,1789.199642156297,677.3503405286853,9539,0.5505598522451807,207.91885375976562,203.61830139160156,169.0227508544922
R-160-2-_masks.tif,67,17334.0,1021.4974746830583,408.47976410239113,63.48261029635815,6.4345143054998895,0.9878497587534352,2.2036497498797525,2235.2807776623977,709.9138110072689,10922,0.6300911503403716,203.91732788085938,200.30845642089844,170.98379516601562
R-160-2-_masks.tif,68,4742.0,435.01219330881975,152.06661437547226,41.7750488956364,3.6401301349848647,0.9615255689443604,-32.93136288349938,2947.640025305778,554.2174188106284,0,0.0,,,
R-160-2-_masks.tif,69,11892.0,884.2670273047588,338.97544402919556,48.56949750931289,6.979183673131459,0.9896817241704333,-30.780573476353446,2344.712663975782,656.0089976454759,5945,0.49991590985536494,206.75323486328125,203.23802185058594,182.64675903320312
R-160-2-_masks.tif,70,9702.0,742.953318805774,257.6129879328791,49.36466758964411,5.218570295547216,0.9814685354225052,-36.166992643860446,2858.9698000412286,619.6369820655535,1716,0.17687074829931973,224.3385772705078,224.13519287109375,202.17481994628906
R-160-2-_masks.tif,71,12623.0,741.0121933088197,281.8534182899171,67.30138800206007,4.187928758338383,0.9710733160204912,-1.804924143969041,4909.969737780242,668.4221658876654,7430,0.5886080963320922,205.58937072753906,202.95504760742188,174.7611083984375
R-160-2-_masks.tif,72,10400.0,744.6690475583121,289.7748335299959,47.233744335956914,6.134911335187192,0.986625814436828,-18.951673484100823,2365.7653846153844,713.9049038461538,7281,0.7000961538461539,211.82489013671875,209.64442443847656,190.11619567871094
R-160-2-_masks.tif,73,11720.0,787.0538238691624,297.69047872562226,64.30824046202375,4.629118703712922,0.976388089021419,-30.579328946619835,5354.526365187713,684.2036689419796,3962,0.33805460750853245,203.3134765625,200.38087463378906,159.82382202148438
R-160-2-_masks.tif,74,15241.0,867.2548339959391,359.5061849045139,66.98210646410202,5.367197358852628,0.9824896860372435,0.47443647017114243,4821.223804212322,777.1060954005643,8489,0.5569844498392494,198.6074981689453,195.96890258789062,179.1301727294922
R-160-2-_masks.tif,75,3547.0,312.62741699796953,108.8003031761725,45.622752197783974,2.384781669998796,0.9078359118347421,-59.40933845974574,43.50380603326755,652.4945023963913,0,0.0,,,
R-160-2-_masks.tif,76,8091.0,559.7401153701776,195.3909521754692,54.106732067798106,3.6112133316541053,0.9608943494689155,-34.949921127722675,5382.831294030404,713.9363490297861,316,0.039055740946730935,220.98733520507812,196.24050903320312,208.23733520507812
R-160-2-_masks.tif,77,20030.0,1125.4386001800126,420.7283706203497,65.40032717766645,6.433123330979668,0.9878444715871559,-23.518291466032288,733.8937593609586,870.943834248627,8316,0.41517723414877683,199.580322265625,194.92556762695312,155.9545440673828
R-160-2-_masks.tif,78,21312.0,1133.3380951166241,419.64741564034955,73.24542525304928,5.729332776627974,0.9846500144081076,-23.66192632766028,678.851539039039,864.8553866366366,10659,0.5001407657657657,204.50389099121094,198.37977600097656,160.16445922851562
R-160-2-_masks.tif,79,16558.0,1106.651803615609,410.8915704390205,57.1920202875354,7.1844213296408315,0.9902656858589579,-57.323636959233,2412.33554777147,817.2168136248339,7435,0.44902766034545233,208.64035034179688,208.84788513183594,169.1466064453125
R-160-2-_masks.tif,80,7209.0,553.7989898732233,234.98668649695537,41.2910044978639,5.690989825861753,0.9844408371649288,-3.802467385223171,4857.7468442225,785.1059786378138,925,0.12831183243168262,230.09080505371094,217.1654052734375,235.7697296142578
R-160-2-_masks.tif,81,7515.0,499.25483399593907,164.44658369658586,64.02875662460684,2.5683238651769713,0.9210860832209283,-40.347422785603186,5392.465602129075,777.7717897538257,2110,0.28077178975382566,210.249755859375,206.03933715820312,141.79383850097656
R-160-2-_masks.tif,82,12657.0,720.4264068711929,286.605532370005,67.15143044929042,4.26804805872953,0.972164549784502,6.539533719901728,5234.839140396619,890.3548234178716,4164,0.32898791182744724,188.07252502441406,188.40850830078125,156.97381591796875
R-160-2-_masks.tif,83,11879.0,729.2964645562816,267.1695734006852,63.880445405548436,4.182337360119279,0.9709947637854941,-42.20770341341962,1447.0776159609395,867.6940819934338,6087,0.5124168701069114,202.65106201171875,198.33119201660156,157.05520629882812
R-160-2-_masks.tif,84,10402.0,746.9116882454314,292.8929197346201,49.34977807510699,5.935040260745592,0.9857032171171842,71.52868810019324,2662.9757738896365,843.6246875600846,7485,0.7195731590078831,197.53720092773438,195.8848419189453,172.73373413085938
R-160-2-_masks.tif,85,15126.0,1107.7817459305202,478.4866368909982,49.92782483135752,9.583566648601149,0.9945411310506989,71.52390248152706,2649.423773634801,880.9135263784212,4869,0.32189607298691,218.01828002929688,214.81289672851562,188.86526489257812
R-160-2-_masks.tif,86,9442.0,541.2548339959391,189.67741015223524,67.72027627298942,2.800895397821775,0.934093420524616,49.92574357822344,5377.197839440796,881.027430629104,3583,0.3794746875661936,188.03042602539062,189.32542419433594,154.74517822265625
R-160-2-_masks.tif,87,12649.0,960.2670273047588,330.3424872432944,73.73576575536359,4.480084852434927,0.9747703678217835,-41.673859631515924,1497.4737923946557,924.562653174164,5373,0.42477666218673416,205.44984436035156,199.46287536621094,167.6260986328125
R-160-2-_masks.tif,88,14709.0,831.9827560572969,318.7676618887969,60.6283071627951,5.2577364733747745,0.9817461555171119,-19.62558835565606,1329.3958120878374,989.2416207763954,6040,0.4106329458154871,204.0260009765625,197.45729064941406,166.2855987548828
R-160-2-_masks.tif,89,18601.0,963.3380951166242,316.957970505754,77.04429418302236,4.113970721216621,0.9700077061862485,-48.00772699233776,780.0495672275684,957.5962582656847,5077,0.2729423149293049,204.81288146972656,197.494384765625,159.79298400878906
R-160-2-_masks.tif,90,14234.0,947.9238815542512,342.65298026396573,69.46002819853611,4.933095899192095,0.9792383055126426,-47.650848401810954,817.9481523113672,994.9660671631306,6338,0.4452718842208796,206.07131958007812,202.760498046875,166.48248291015625
R-160-2-_masks.tif,91,9060.0,579.5979797464466,221.770970438354,58.82547918067225,3.769981537374697,0.9641787660970413,-12.391787523456292,1652.934216335541,967.9700883002207,4226,0.4664459161147903,200.00709533691406,194.27188110351562,155.38192749023438
R-160-2-_masks.tif,92,11674.0,717.6396103067893,266.6689919921274,58.46247786379763,4.56136998868568,0.9756726722793165,-31.754787396893022,1551.314887784821,985.1315744389241,7415,0.6351721774884358,206.9142303466797,201.52703857421875,172.23439025878906
R-160-2-_masks.tif,93,7504.0,507.4558441227157,193.14854195881745,56.170005878330635,3.4386420107769764,0.9567800705149035,84.34185093890176,74.3091684434968,969.0318496801706,2125,0.283182302771855,187.50682067871094,187.11952209472656,148.3656463623047
R-160-2-_masks.tif,94,4644.0,385.1126983722081,138.58913862338127,43.98945128693464,3.150508464390503,0.948288708446049,-31.287156818972253,1593.9711455641689,1002.6864771748493,90,0.01937984496124031,226.58888244628906,228.9888916015625,211.86666870117188
R-160-2-_masks.tif,95,14817.0,759.4974746830583,291.49692044586635,67.81043218230805,4.298703179802455,0.9725657177988983,-18.37394334182048,1357.556117972599,1087.2916919754337,8433,0.5691435513261794,205.57322692871094,201.11643981933594,169.2090606689453
R-160-2-_masks.tif,96,15720.0,933.4974746830583,371.05691476749877,71.76869711272032,5.1701776637342975,0.9811166510942902,88.43173760539436,809.2698473282443,1116.2311704834606,5120,0.3256997455470738,197.7277374267578,197.5673828125,161.9132843017578
R-160-2-_masks.tif,97,17566.0,971.9411254969543,413.33682126400424,62.68501668281224,6.593869526357454,0.9884333320973235,4.346301827410292,1245.8565410452009,1291.4702835022201,6750,0.3842650574974382,204.99688720703125,198.8428192138672,169.95555114746094
R-160-2-_masks.tif,98,15752.0,909.698484809835,376.0979593871186,56.813078115269306,6.619918720546089,0.98852470936563,4.399841122068067,1290.8787455561198,1287.7653631284916,9992,0.6343321482986287,207.8981170654297,204.14361572265625,179.35728454589844
R-160-2-_masks.tif,99,12853.0,858.9116882454314,336.24634677563864,68.4874703807651,4.909603828353315,0.9790370120022338,-6.7959230586135435,1354.128919318447,1298.5236909670894,6180,0.48082159807048935,205.66390991210938,201.36618041992188,171.5270233154297
R-160-2-_masks.tif,100,15905.0,969.8822509939085,375.2453790606595,72.7925566621482,5.1549965582646635,0.9810041886956663,-16.891432773596232,3088.610499842817,1339.6946872052813,7590,0.47720842502357746,214.37905883789062,210.6920928955078,178.6168670654297
R-160-2-_masks.tif,101,15933.0,989.2964645562816,397.2518978724733,68.29486364939181,5.8167170508145665,0.9851112142532605,-19.837646711076694,2998.808071298563,1337.022531852131,6205,0.38944329379275716,205.26124572753906,200.8694610595703,172.21482849121094
R-160-2-_masks.tif,102,19033.0,986.3675323681471,371.4328097364404,72.46563343494722,5.125640833180291,0.9807838414267414,20.301261499200812,1935.7139704723375,1377.8678085430568,12736,0.6691535753690958,200.92446899414062,200.05221557617188,180.29994201660156
R-160-2-_masks.tif,103,12141.0,602.5685424949238,201.87395100245118,81.56921234298908,2.474879249214699,0.9147324316558083,-46.10650024989619,2434.0504900749524,1307.5374351371386,10465,0.8619553578782637,208.9998016357422,203.6988067626953,177.9325408935547
R-160-2-_masks.tif,104,18910.0,1162.9949493661165,412.59710382996656,84.66086764277438,4.873527939388899,0.9787221241787551,-59.43706859999278,3241.3527763088314,1320.1201480698044,7583,0.40100475938656793,209.51113891601562,203.31346130371094,151.591064453125
R-160-2-_masks.tif,105,14822.0,734.9116882454314,272.0759314636682,80.0399525186814,3.3992515350401464,0.95574929304986,-69.81320055337812,2529.5265821076778,1330.3763999460261,11378,0.7676426932937526,207.50025939941406,202.92845153808594,169.95895385742188
R-160-2-_masks.tif,106,15055.0,982.0243866176395,360.8636733823811,87.18826416844817,4.138901913280331,0.970373442833,55.863772787472946,3662.406044503487,1374.0658917303222,9821,0.6523414148123547,210.70460510253906,207.55014038085938,190.21719360351562
R-160-2-_masks.tif,107,17840.0,1033.5979797464465,457.12078998579244,59.98384733752252,7.620731418137019,0.9913531404449819,2.139955611763262,182.5056053811659,1514.2951233183855,8180,0.4585201793721973,206.6636962890625,200.95416259765625,180.8903350830078
R-160-2-_masks.tif,108,19661.0,1217.7817459305202,426.74933138726095,96.55839011137651,4.41959865833535,0.9740658088603383,8.468125775976276,94.7834291236458,1601.900361121001,7641,0.3886374039977621,199.54966735839844,196.2855682373047,172.93600463867188
R-160-2-_masks.tif,109,11727.0,756.8111831820431,272.2018334373573,60.57006132697525,4.4939996340424795,0.9749283690610947,-26.48461967943788,52.00989170290782,1450.3543958386629,5065,0.43190926920781103,196.11688232421875,186.0843048095703,155.56564331054688
R-160-2-_masks.tif,110,17963.0,942.2842712474619,399.2669366382964,58.13824011206178,6.867544250887319,0.9893417064008365,1.6951550370612005,139.44062795746814,1547.476089740021,8085,0.45009185548071035,204.81039428710938,201.00469970703125,174.86679077148438
R-160-2-_masks.tif,111,15261.0,970.5096679918781,343.5858260345446,66.2064623807583,5.18961161311651,0.9812591623473614,31.254163820774636,3642.8416224362754,1481.9758862459864,9009,0.590328287792412,199.24819946289062,194.0396270751953,156.04583740234375
R-160-2-_masks.tif,112,12251.0,967.8233764908629,346.44816371427805,51.05694552233574,6.785524675829234,0.9890810557003894,42.44031535903237,3692.9001714145784,1454.0899518406661,7711,0.6294180066933311,200.3444366455078,196.0936279296875,173.5272979736328
R-160-2-_masks.tif,113,15186.0,879.539105243401,321.967370369675,72.82852030908546,4.42089677235292,0.9740812394063598,-60.571709421248045,2109.270907414724,1413.4110364809694,5360,0.35295667061767416,207.97462463378906,204.53172302246094,174.96044921875
R-160-2-_masks.tif,114,3276.0,272.38477631085027,89.57827983035372,47.49367372372395,1.8861097238221802,0.8478777059910365,-62.93972461822677,2200.8470695970695,1411.5363247863247,831,0.25366300366300365,221.14561462402344,215.4488525390625,202.99758911132812
